artist_name;song_title;token
Taylor Swift;You Need To Calm Down;you
Taylor Swift;You Need To Calm Down;are
Taylor Swift;You Need To Calm Down;somebody
Taylor Swift;You Need To Calm Down;that
Taylor Swift;You Need To Calm Down;i
Taylor Swift;You Need To Calm Down;don't
Taylor Swift;You Need To Calm Down;know
Taylor Swift;You Need To Calm Down;but
Taylor Swift;You Need To Calm Down;you're
Taylor Swift;You Need To Calm Down;taking
Taylor Swift;You Need To Calm Down;shots
Taylor Swift;You Need To Calm Down;at
Taylor Swift;You Need To Calm Down;me
Taylor Swift;You Need To Calm Down;like
Taylor Swift;You Need To Calm Down;it's
Taylor Swift;You Need To Calm Down;patrón
Taylor Swift;You Need To Calm Down;and
Taylor Swift;You Need To Calm Down;i'm
Taylor Swift;You Need To Calm Down;just
Taylor Swift;You Need To Calm Down;like
Taylor Swift;You Need To Calm Down;"""damn,"
Taylor Swift;You Need To Calm Down;it's
Taylor Swift;You Need To Calm Down;7:00
Taylor Swift;You Need To Calm Down;"a.m."""
Taylor Swift;You Need To Calm Down;say
Taylor Swift;You Need To Calm Down;it
Taylor Swift;You Need To Calm Down;in
Taylor Swift;You Need To Calm Down;the
Taylor Swift;You Need To Calm Down;street,
Taylor Swift;You Need To Calm Down;that's
Taylor Swift;You Need To Calm Down;a
Taylor Swift;You Need To Calm Down;knock-out
Taylor Swift;You Need To Calm Down;but
Taylor Swift;You Need To Calm Down;you
Taylor Swift;You Need To Calm Down;say
Taylor Swift;You Need To Calm Down;it
Taylor Swift;You Need To Calm Down;in
Taylor Swift;You Need To Calm Down;a
Taylor Swift;You Need To Calm Down;tweet,
Taylor Swift;You Need To Calm Down;that's
Taylor Swift;You Need To Calm Down;a
Taylor Swift;You Need To Calm Down;cop-out
Taylor Swift;You Need To Calm Down;and
Taylor Swift;You Need To Calm Down;i'm
Taylor Swift;You Need To Calm Down;just
Taylor Swift;You Need To Calm Down;like,
Taylor Swift;You Need To Calm Down;"""hey,"
Taylor Swift;You Need To Calm Down;are
Taylor Swift;You Need To Calm Down;you
Taylor Swift;You Need To Calm Down;"okay?"""
Taylor Swift;You Need To Calm Down;and
Taylor Swift;You Need To Calm Down;i
Taylor Swift;You Need To Calm Down;ain't
Taylor Swift;You Need To Calm Down;trying
Taylor Swift;You Need To Calm Down;mess
Taylor Swift;You Need To Calm Down;with
Taylor Swift;You Need To Calm Down;your
Taylor Swift;You Need To Calm Down;self-expression
Taylor Swift;You Need To Calm Down;you
Taylor Swift;You Need To Calm Down;are
Taylor Swift;You Need To Calm Down;somebody
Taylor Swift;You Need To Calm Down;that
Taylor Swift;You Need To Calm Down;i
