artist_name;song_title;token
Taylor Swift;Christmas Tree Farm;my
Taylor Swift;Christmas Tree Farm;winter
Taylor Swift;Christmas Tree Farm;nights
Taylor Swift;Christmas Tree Farm;are
Taylor Swift;Christmas Tree Farm;taken
Taylor Swift;Christmas Tree Farm;up
Taylor Swift;Christmas Tree Farm;by
Taylor Swift;Christmas Tree Farm;static
Taylor Swift;Christmas Tree Farm;stress,
Taylor Swift;Christmas Tree Farm;and
Taylor Swift;Christmas Tree Farm;holiday
Taylor Swift;Christmas Tree Farm;shopping
Taylor Swift;Christmas Tree Farm;traffic
Taylor Swift;Christmas Tree Farm;but
Taylor Swift;Christmas Tree Farm;i
Taylor Swift;Christmas Tree Farm;close
Taylor Swift;Christmas Tree Farm;my
Taylor Swift;Christmas Tree Farm;eyes,
Taylor Swift;Christmas Tree Farm;and
Taylor Swift;Christmas Tree Farm;i'm
Taylor Swift;Christmas Tree Farm;somewhere
Taylor Swift;Christmas Tree Farm;else
Taylor Swift;Christmas Tree Farm;just
Taylor Swift;Christmas Tree Farm;like
Taylor Swift;Christmas Tree Farm;magic
Taylor Swift;Christmas Tree Farm;in
Taylor Swift;Christmas Tree Farm;my
Taylor Swift;Christmas Tree Farm;heart
Taylor Swift;Christmas Tree Farm;is
Taylor Swift;Christmas Tree Farm;a
Taylor Swift;Christmas Tree Farm;christmas
Taylor Swift;Christmas Tree Farm;tree
Taylor Swift;Christmas Tree Farm;farm
Taylor Swift;Christmas Tree Farm;where
Taylor Swift;Christmas Tree Farm;the
Taylor Swift;Christmas Tree Farm;people
Taylor Swift;Christmas Tree Farm;would
Taylor Swift;Christmas Tree Farm;come
Taylor Swift;Christmas Tree Farm;to
Taylor Swift;Christmas Tree Farm;dance
Taylor Swift;Christmas Tree Farm;under
Taylor Swift;Christmas Tree Farm;sparkling
Taylor Swift;Christmas Tree Farm;lights
Taylor Swift;Christmas Tree Farm;bundled
Taylor Swift;Christmas Tree Farm;up
Taylor Swift;Christmas Tree Farm;in
Taylor Swift;Christmas Tree Farm;their
Taylor Swift;Christmas Tree Farm;mittens
Taylor Swift;Christmas Tree Farm;and
Taylor Swift;Christmas Tree Farm;coats
Taylor Swift;Christmas Tree Farm;and
Taylor Swift;Christmas Tree Farm;the
Taylor Swift;Christmas Tree Farm;cider
Taylor Swift;Christmas Tree Farm;would
Taylor Swift;Christmas Tree Farm;flow
Taylor Swift;Christmas Tree Farm;my
Taylor Swift;Christmas Tree Farm;winter
Taylor Swift;Christmas Tree Farm;nights
