artist_name;song_title;token
Red Hot Chilli Peppers;A Certain Someone;when
Red Hot Chilli Peppers;A Certain Someone;will
Red Hot Chilli Peppers;A Certain Someone;it
Red Hot Chilli Peppers;A Certain Someone;come
Red Hot Chilli Peppers;A Certain Someone;around
Red Hot Chilli Peppers;A Certain Someone;the
Red Hot Chilli Peppers;A Certain Someone;wind
Red Hot Chilli Peppers;A Certain Someone;that
Red Hot Chilli Peppers;A Certain Someone;will
Red Hot Chilli Peppers;A Certain Someone;inspire
Red Hot Chilli Peppers;A Certain Someone;when
Red Hot Chilli Peppers;A Certain Someone;will
Red Hot Chilli Peppers;A Certain Someone;it
Red Hot Chilli Peppers;A Certain Someone;make
Red Hot Chilli Peppers;A Certain Someone;a
Red Hot Chilli Peppers;A Certain Someone;sound
Red Hot Chilli Peppers;A Certain Someone;the
Red Hot Chilli Peppers;A Certain Someone;sound
Red Hot Chilli Peppers;A Certain Someone;i
Red Hot Chilli Peppers;A Certain Someone;desire
Red Hot Chilli Peppers;A Certain Someone;'cause
Red Hot Chilli Peppers;A Certain Someone;we
Red Hot Chilli Peppers;A Certain Someone;all
Red Hot Chilli Peppers;A Certain Someone;need
Red Hot Chilli Peppers;A Certain Someone;something
Red Hot Chilli Peppers;A Certain Someone;to
Red Hot Chilli Peppers;A Certain Someone;do
Red Hot Chilli Peppers;A Certain Someone;a
Red Hot Chilli Peppers;A Certain Someone;certain
Red Hot Chilli Peppers;A Certain Someone;something
Red Hot Chilli Peppers;A Certain Someone;that
Red Hot Chilli Peppers;A Certain Someone;true
Red Hot Chilli Peppers;A Certain Someone;floating
Red Hot Chilli Peppers;A Certain Someone;upstream
Red Hot Chilli Peppers;A Certain Someone;i've
Red Hot Chilli Peppers;A Certain Someone;seen
Red Hot Chilli Peppers;A Certain Someone;the
Red Hot Chilli Peppers;A Certain Someone;spider
Red Hot Chilli Peppers;A Certain Someone;and
Red Hot Chilli Peppers;A Certain Someone;the
Red Hot Chilli Peppers;A Certain Someone;snake
Red Hot Chilli Peppers;A Certain Someone;a
Red Hot Chilli Peppers;A Certain Someone;trip
Red Hot Chilli Peppers;A Certain Someone;without
Red Hot Chilli Peppers;A Certain Someone;pause
Red Hot Chilli Peppers;A Certain Someone;when
Red Hot Chilli Peppers;A Certain Someone;i
Red Hot Chilli Peppers;A Certain Someone;saw
Red Hot Chilli Peppers;A Certain Someone;my
Red Hot Chilli Peppers;A Certain Someone;mistake
Red Hot Chilli Peppers;A Certain Someone;'cause
Red Hot Chilli Peppers;A Certain Someone;we
Red Hot Chilli Peppers;A Certain Someone;all
Red Hot Chilli Peppers;A Certain Someone;need
Red Hot Chilli Peppers;A Certain Someone;something
Red Hot Chilli Peppers;A Certain Someone;to
Red Hot Chilli Peppers;A Certain Someone;do
Red Hot Chilli Peppers;A Certain Someone;when
Red Hot Chilli Peppers;A Certain Someone;will
Red Hot Chilli Peppers;A Certain Someone;it
Red Hot Chilli Peppers;A Certain Someone;come
Red Hot Chilli Peppers;A Certain Someone;around
Red Hot Chilli Peppers;A Certain Someone;the
Red Hot Chilli Peppers;A Certain Someone;wind
Red Hot Chilli Peppers;A Certain Someone;that
Red Hot Chilli Peppers;A Certain Someone;will
Red Hot Chilli Peppers;A Certain Someone;inspire
Red Hot Chilli Peppers;A Certain Someone;when
Red Hot Chilli Peppers;A Certain Someone;will
Red Hot Chilli Peppers;A Certain Someone;it
Red Hot Chilli Peppers;A Certain Someone;make
Red Hot Chilli Peppers;A Certain Someone;a
Red Hot Chilli Peppers;A Certain Someone;sound
Red Hot Chilli Peppers;A Certain Someone;the
Red Hot Chilli Peppers;A Certain Someone;sound
Red Hot Chilli Peppers;A Certain Someone;i
Red Hot Chilli Peppers;A Certain Someone;desire
Red Hot Chilli Peppers;A Certain Someone;'cause
Red Hot Chilli Peppers;A Certain Someone;we
Red Hot Chilli Peppers;A Certain Someone;all
Red Hot Chilli Peppers;A Certain Someone;need
Red Hot Chilli Peppers;A Certain Someone;something
Red Hot Chilli Peppers;A Certain Someone;to
Red Hot Chilli Peppers;A Certain Someone;do
Red Hot Chilli Peppers;A Certain Someone;a
Red Hot Chilli Peppers;A Certain Someone;certain
Red Hot Chilli Peppers;A Certain Someone;something
Red Hot Chilli Peppers;A Certain Someone;that
Red Hot Chilli Peppers;A Certain Someone;true
Red Hot Chilli Peppers;A Certain Someone;floating
Red Hot Chilli Peppers;A Certain Someone;upstream
Red Hot Chilli Peppers;A Certain Someone;i've
Red Hot Chilli Peppers;A Certain Someone;seen
Red Hot Chilli Peppers;A Certain Someone;the
Red Hot Chilli Peppers;A Certain Someone;spider
