artist_name;song_title;token
Elvis Presley;Relax;relax,
Elvis Presley;Relax;kick
Elvis Presley;Relax;your
Elvis Presley;Relax;shoes
Elvis Presley;Relax;off
Elvis Presley;Relax;baby
Elvis Presley;Relax;relax,
Elvis Presley;Relax;here
Elvis Presley;Relax;we
Elvis Presley;Relax;are
Elvis Presley;Relax;alone
Elvis Presley;Relax;relax,
Elvis Presley;Relax;if
Elvis Presley;Relax;the
Elvis Presley;Relax;phone
Elvis Presley;Relax;rings,
Elvis Presley;Relax;let
Elvis Presley;Relax;it
Elvis Presley;Relax;just
Elvis Presley;Relax;forget
Elvis Presley;Relax;it,
Elvis Presley;Relax;we're
Elvis Presley;Relax;not
Elvis Presley;Relax;at
Elvis Presley;Relax;home
Elvis Presley;Relax;cut
Elvis Presley;Relax;loose,
Elvis Presley;Relax;let
Elvis Presley;Relax;your
Elvis Presley;Relax;hair
Elvis Presley;Relax;down
Elvis Presley;Relax;honey
Elvis Presley;Relax;unwind,
Elvis Presley;Relax;turn
Elvis Presley;Relax;the
Elvis Presley;Relax;lights
Elvis Presley;Relax;down
Elvis Presley;Relax;low
Elvis Presley;Relax;relax,
Elvis Presley;Relax;let's
Elvis Presley;Relax;uncork
Elvis Presley;Relax;the
Elvis Presley;Relax;stopper
Elvis Presley;Relax;come
Elvis Presley;Relax;to
Elvis Presley;Relax;papa,
Elvis Presley;Relax;come
Elvis Presley;Relax;on
Elvis Presley;Relax;let's
Elvis Presley;Relax;go
Elvis Presley;Relax;defrost
Elvis Presley;Relax;your
Elvis Presley;Relax;charms
Elvis Presley;Relax;there's
Elvis Presley;Relax;only
Elvis Presley;Relax;the
Elvis Presley;Relax;two
Elvis Presley;Relax;of
Elvis Presley;Relax;us
Elvis Presley;Relax;here
Elvis Presley;Relax;relax,
Elvis Presley;Relax;kick
Elvis Presley;Relax;your
Elvis Presley;Relax;shoes
Elvis Presley;Relax;off
Elvis Presley;Relax;baby
Elvis Presley;Relax;relax,
Elvis Presley;Relax;here
Elvis Presley;Relax;we
Elvis Presley;Relax;are
Elvis Presley;Relax;alone
Elvis Presley;Relax;relax,
Elvis Presley;Relax;if
Elvis Presley;Relax;the
Elvis Presley;Relax;phone
Elvis Presley;Relax;rings,
Elvis Presley;Relax;let
Elvis Presley;Relax;it
Elvis Presley;Relax;just
Elvis Presley;Relax;forget
Elvis Presley;Relax;it,
Elvis Presley;Relax;we're
Elvis Presley;Relax;not
Elvis Presley;Relax;at
Elvis Presley;Relax;home
Elvis Presley;Relax;cut
Elvis Presley;Relax;loose,
Elvis Presley;Relax;let
Elvis Presley;Relax;your
Elvis Presley;Relax;hair
Elvis Presley;Relax;down
Elvis Presley;Relax;honey
Elvis Presley;Relax;unwind,
Elvis Presley;Relax;turn
Elvis Presley;Relax;the
Elvis Presley;Relax;lights
Elvis Presley;Relax;down
Elvis Presley;Relax;low
Elvis Presley;Relax;relax,
Elvis Presley;Relax;let's
Elvis Presley;Relax;uncork
Elvis Presley;Relax;the
Elvis Presley;Relax;stopper
Elvis Presley;Relax;come
Elvis Presley;Relax;to
Elvis Presley;Relax;papa,
Elvis Presley;Relax;come
Elvis Presley;Relax;on
Elvis Presley;Relax;let's
Elvis Presley;Relax;go
Elvis Presley;Relax;defrost
Elvis Presley;Relax;your
Elvis Presley;Relax;charms
Elvis Presley;Relax;there's
Elvis Presley;Relax;only
Elvis Presley;Relax;the
Elvis Presley;Relax;two
Elvis Presley;Relax;of
Elvis Presley;Relax;us
Elvis Presley;Relax;here
Elvis Presley;Relax;come
Elvis Presley;Relax;in
Elvis Presley;Relax;my
Elvis Presley;Relax;arms
Elvis Presley;Relax;and
Elvis Presley;Relax;make
Elvis Presley;Relax;yourself
Elvis Presley;Relax;comfortable
Elvis Presley;Relax;dear
Elvis Presley;Relax;relax,
Elvis Presley;Relax;let's
Elvis Presley;Relax;get
Elvis Presley;Relax;cozy
Elvis Presley;Relax;baby
Elvis Presley;Relax;come
Elvis Presley;Relax;on,
Elvis Presley;Relax;let
Elvis Presley;Relax;your
Elvis Presley;Relax;concrete
Elvis Presley;Relax;crack
Elvis Presley;Relax;cut
Elvis Presley;Relax;loose,
Elvis Presley;Relax;when
Elvis Presley;Relax;the
Elvis Presley;Relax;knock's
Elvis Presley;Relax;invited
Elvis Presley;Relax;don't
Elvis Presley;Relax;you
Elvis Presley;Relax;fight
Elvis Presley;Relax;it,
Elvis Presley;Relax;come
Elvis Presley;Relax;on
Elvis Presley;Relax;relax
Elvis Presley;Relax;defrost
Elvis Presley;Relax;your
Elvis Presley;Relax;charms
Elvis Presley;Relax;there's
Elvis Presley;Relax;only
Elvis Presley;Relax;the
Elvis Presley;Relax;two
Elvis Presley;Relax;of
Elvis Presley;Relax;us
Elvis Presley;Relax;here
Elvis Presley;Relax;come
Elvis Presley;Relax;in
Elvis Presley;Relax;my
Elvis Presley;Relax;arms
Elvis Presley;Relax;and
Elvis Presley;Relax;make
Elvis Presley;Relax;yourself
Elvis Presley;Relax;comfortable
Elvis Presley;Relax;dear
Elvis Presley;Relax;relax,
Elvis Presley;Relax;let's
Elvis Presley;Relax;get
Elvis Presley;Relax;cozy
Elvis Presley;Relax;baby
Elvis Presley;Relax;come
Elvis Presley;Relax;on,
Elvis Presley;Relax;even
Elvis Presley;Relax;concrete
Elvis Presley;Relax;cracks
Elvis Presley;Relax;cut
Elvis Presley;Relax;loose,
Elvis Presley;Relax;life
Elvis Presley;Relax;is
Elvis Presley;Relax;worth
Elvis Presley;Relax;the
Elvis Presley;Relax;livin'
Elvis Presley;Relax;when
Elvis Presley;Relax;you're
Elvis Presley;Relax;givin',
Elvis Presley;Relax;come
Elvis Presley;Relax;on
Elvis Presley;Relax;relax
Elvis Presley;Relax;relax...
Elvis Presley;Relax;mmmmm
Elvis Presley;Relax;let
Elvis Presley;Relax;loose...
Elvis Presley;Relax;mmmm
Elvis Presley;Relax;defrost...
Elvis Presley;Relax;mmmmm
