artist_name;song_title;token
Artic Monkeys;My Propeller;if
Artic Monkeys;My Propeller;you
Artic Monkeys;My Propeller;can
Artic Monkeys;My Propeller;summon
Artic Monkeys;My Propeller;the
Artic Monkeys;My Propeller;strength
Artic Monkeys;My Propeller;tow
Artic Monkeys;My Propeller;me
Artic Monkeys;My Propeller;i
Artic Monkeys;My Propeller;can't
Artic Monkeys;My Propeller;hold
Artic Monkeys;My Propeller;down
Artic Monkeys;My Propeller;the
Artic Monkeys;My Propeller;urgency
Artic Monkeys;My Propeller;you've
Artic Monkeys;My Propeller;got
Artic Monkeys;My Propeller;to
Artic Monkeys;My Propeller;make
Artic Monkeys;My Propeller;your
Artic Monkeys;My Propeller;descent
Artic Monkeys;My Propeller;slowly
Artic Monkeys;My Propeller;and
Artic Monkeys;My Propeller;oil
Artic Monkeys;My Propeller;up
Artic Monkeys;My Propeller;those
Artic Monkeys;My Propeller;sticky
Artic Monkeys;My Propeller;keys
Artic Monkeys;My Propeller;coax
Artic Monkeys;My Propeller;me
Artic Monkeys;My Propeller;out
Artic Monkeys;My Propeller;my
Artic Monkeys;My Propeller;low
Artic Monkeys;My Propeller;and
Artic Monkeys;My Propeller;have
Artic Monkeys;My Propeller;a
Artic Monkeys;My Propeller;spin
Artic Monkeys;My Propeller;of
Artic Monkeys;My Propeller;my
Artic Monkeys;My Propeller;propeller
Artic Monkeys;My Propeller;it
Artic Monkeys;My Propeller;a
Artic Monkeys;My Propeller;necessary
Artic Monkeys;My Propeller;evil
Artic Monkeys;My Propeller;no
Artic Monkeys;My Propeller;cause
Artic Monkeys;My Propeller;for
Artic Monkeys;My Propeller;emergency
Artic Monkeys;My Propeller;borrowed
Artic Monkeys;My Propeller;the
Artic Monkeys;My Propeller;beak
Artic Monkeys;My Propeller;of
Artic Monkeys;My Propeller;a
Artic Monkeys;My Propeller;bald
Artic Monkeys;My Propeller;eagle
Artic Monkeys;My Propeller;oh
Artic Monkeys;My Propeller;momentary
Artic Monkeys;My Propeller;synergy
Artic Monkeys;My Propeller;coax
Artic Monkeys;My Propeller;me
Artic Monkeys;My Propeller;out
Artic Monkeys;My Propeller;my
Artic Monkeys;My Propeller;low
Artic Monkeys;My Propeller;if
Artic Monkeys;My Propeller;you
Artic Monkeys;My Propeller;can
Artic Monkeys;My Propeller;summon
Artic Monkeys;My Propeller;the
Artic Monkeys;My Propeller;strength
Artic Monkeys;My Propeller;tow
Artic Monkeys;My Propeller;me
Artic Monkeys;My Propeller;i
Artic Monkeys;My Propeller;can't
Artic Monkeys;My Propeller;hold
Artic Monkeys;My Propeller;down
Artic Monkeys;My Propeller;the
Artic Monkeys;My Propeller;urgency
Artic Monkeys;My Propeller;you've
Artic Monkeys;My Propeller;got
Artic Monkeys;My Propeller;to
Artic Monkeys;My Propeller;make
Artic Monkeys;My Propeller;your
Artic Monkeys;My Propeller;descent
Artic Monkeys;My Propeller;slowly
Artic Monkeys;My Propeller;and
Artic Monkeys;My Propeller;oil
Artic Monkeys;My Propeller;up
Artic Monkeys;My Propeller;those
Artic Monkeys;My Propeller;sticky
Artic Monkeys;My Propeller;keys
Artic Monkeys;My Propeller;coax
Artic Monkeys;My Propeller;me
Artic Monkeys;My Propeller;out
Artic Monkeys;My Propeller;my
Artic Monkeys;My Propeller;low
Artic Monkeys;My Propeller;and
Artic Monkeys;My Propeller;have
Artic Monkeys;My Propeller;a
Artic Monkeys;My Propeller;spin
Artic Monkeys;My Propeller;of
Artic Monkeys;My Propeller;my
Artic Monkeys;My Propeller;propeller
Artic Monkeys;My Propeller;it
Artic Monkeys;My Propeller;a
Artic Monkeys;My Propeller;necessary
Artic Monkeys;My Propeller;evil
Artic Monkeys;My Propeller;no
Artic Monkeys;My Propeller;cause
Artic Monkeys;My Propeller;for
Artic Monkeys;My Propeller;emergency
Artic Monkeys;My Propeller;borrowed
Artic Monkeys;My Propeller;the
Artic Monkeys;My Propeller;beak
Artic Monkeys;My Propeller;of
Artic Monkeys;My Propeller;a
Artic Monkeys;My Propeller;bald
Artic Monkeys;My Propeller;eagle
Artic Monkeys;My Propeller;oh
Artic Monkeys;My Propeller;momentary
Artic Monkeys;My Propeller;synergy
Artic Monkeys;My Propeller;coax
Artic Monkeys;My Propeller;me
Artic Monkeys;My Propeller;out
Artic Monkeys;My Propeller;my
Artic Monkeys;My Propeller;low
Artic Monkeys;My Propeller;sink
Artic Monkeys;My Propeller;into
Artic Monkeys;My Propeller;tomorrow
Artic Monkeys;My Propeller;coax
Artic Monkeys;My Propeller;me
Artic Monkeys;My Propeller;out
Artic Monkeys;My Propeller;my
Artic Monkeys;My Propeller;low
Artic Monkeys;My Propeller;and
Artic Monkeys;My Propeller;have
Artic Monkeys;My Propeller;a
Artic Monkeys;My Propeller;spin
Artic Monkeys;My Propeller;of
Artic Monkeys;My Propeller;my
Artic Monkeys;My Propeller;propeller
Artic Monkeys;My Propeller;my
Artic Monkeys;My Propeller;propeller
Artic Monkeys;My Propeller;won't
Artic Monkeys;My Propeller;spin
Artic Monkeys;My Propeller;and
Artic Monkeys;My Propeller;i
Artic Monkeys;My Propeller;can't
Artic Monkeys;My Propeller;get
Artic Monkeys;My Propeller;it
Artic Monkeys;My Propeller;started
Artic Monkeys;My Propeller;on
Artic Monkeys;My Propeller;my
Artic Monkeys;My Propeller;own
Artic Monkeys;My Propeller;when
Artic Monkeys;My Propeller;are
Artic Monkeys;My Propeller;you
Artic Monkeys;My Propeller;arriving
Artic Monkeys;My Propeller;my
Artic Monkeys;My Propeller;propeller
Artic Monkeys;My Propeller;won't
Artic Monkeys;My Propeller;spin
Artic Monkeys;My Propeller;and
Artic Monkeys;My Propeller;i
Artic Monkeys;My Propeller;can't
Artic Monkeys;My Propeller;get
Artic Monkeys;My Propeller;it
Artic Monkeys;My Propeller;started
Artic Monkeys;My Propeller;on
Artic Monkeys;My Propeller;my
Artic Monkeys;My Propeller;own
Artic Monkeys;My Propeller;when
