artist_name;song_title;token
James Brown;I Go Crazy;you
James Brown;I Go Crazy;know
James Brown;I Go Crazy;i
James Brown;I Go Crazy;feel
James Brown;I Go Crazy;all
James Brown;I Go Crazy;right
James Brown;I Go Crazy;you
James Brown;I Go Crazy;know
James Brown;I Go Crazy;i
James Brown;I Go Crazy;feel
James Brown;I Go Crazy;all
James Brown;I Go Crazy;right,
James Brown;I Go Crazy;you're
James Brown;I Go Crazy;right
James Brown;I Go Crazy;i
James Brown;I Go Crazy;feel
James Brown;I Go Crazy;all
James Brown;I Go Crazy;right
James Brown;I Go Crazy;if
James Brown;I Go Crazy;you
James Brown;I Go Crazy;leave
James Brown;I Go Crazy;me,
James Brown;I Go Crazy;i'll
James Brown;I Go Crazy;go
James Brown;I Go Crazy;crazy
James Brown;I Go Crazy;if
James Brown;I Go Crazy;you
James Brown;I Go Crazy;leave
James Brown;I Go Crazy;me,
James Brown;I Go Crazy;i'll
James Brown;I Go Crazy;go
James Brown;I Go Crazy;crazy
James Brown;I Go Crazy;'cause
James Brown;I Go Crazy;i
James Brown;I Go Crazy;love
James Brown;I Go Crazy;you,
James Brown;I Go Crazy;i
James Brown;I Go Crazy;love
James Brown;I Go Crazy;you
James Brown;I Go Crazy;oh,
James Brown;I Go Crazy;oh,
James Brown;I Go Crazy;i
James Brown;I Go Crazy;love
James Brown;I Go Crazy;you
James Brown;I Go Crazy;too
James Brown;I Go Crazy;much
James Brown;I Go Crazy;if
James Brown;I Go Crazy;you
James Brown;I Go Crazy;quit
James Brown;I Go Crazy;me,
James Brown;I Go Crazy;i'll
James Brown;I Go Crazy;go
James Brown;I Go Crazy;crazy
James Brown;I Go Crazy;if
James Brown;I Go Crazy;you
James Brown;I Go Crazy;forget
James Brown;I Go Crazy;me,
James Brown;I Go Crazy;i'll
James Brown;I Go Crazy;go
James Brown;I Go Crazy;crazy
James Brown;I Go Crazy;'cause
James Brown;I Go Crazy;i
James Brown;I Go Crazy;love
James Brown;I Go Crazy;you,
James Brown;I Go Crazy;i
James Brown;I Go Crazy;love
James Brown;I Go Crazy;you
James Brown;I Go Crazy;you
James Brown;I Go Crazy;know
James Brown;I Go Crazy;i
James Brown;I Go Crazy;feel
James Brown;I Go Crazy;all
James Brown;I Go Crazy;right
James Brown;I Go Crazy;you
James Brown;I Go Crazy;know
James Brown;I Go Crazy;i
James Brown;I Go Crazy;feel
James Brown;I Go Crazy;all
James Brown;I Go Crazy;right,
James Brown;I Go Crazy;you're
James Brown;I Go Crazy;right
James Brown;I Go Crazy;i
James Brown;I Go Crazy;feel
James Brown;I Go Crazy;all
James Brown;I Go Crazy;right
James Brown;I Go Crazy;if
James Brown;I Go Crazy;you
James Brown;I Go Crazy;leave
James Brown;I Go Crazy;me,
James Brown;I Go Crazy;i'll
James Brown;I Go Crazy;go
James Brown;I Go Crazy;crazy
James Brown;I Go Crazy;if
James Brown;I Go Crazy;you
James Brown;I Go Crazy;leave
James Brown;I Go Crazy;me,
James Brown;I Go Crazy;i'll
James Brown;I Go Crazy;go
James Brown;I Go Crazy;crazy
James Brown;I Go Crazy;'cause
James Brown;I Go Crazy;i
James Brown;I Go Crazy;love
James Brown;I Go Crazy;you,
James Brown;I Go Crazy;i
James Brown;I Go Crazy;love
James Brown;I Go Crazy;you
James Brown;I Go Crazy;oh,
James Brown;I Go Crazy;oh,
James Brown;I Go Crazy;i
James Brown;I Go Crazy;love
James Brown;I Go Crazy;you
James Brown;I Go Crazy;too
James Brown;I Go Crazy;much
James Brown;I Go Crazy;if
James Brown;I Go Crazy;you
James Brown;I Go Crazy;quit
James Brown;I Go Crazy;me,
James Brown;I Go Crazy;i'll
James Brown;I Go Crazy;go
James Brown;I Go Crazy;crazy
James Brown;I Go Crazy;if
James Brown;I Go Crazy;you
James Brown;I Go Crazy;forget
James Brown;I Go Crazy;me,
James Brown;I Go Crazy;i'll
James Brown;I Go Crazy;go
James Brown;I Go Crazy;crazy
James Brown;I Go Crazy;'cause
James Brown;I Go Crazy;i
James Brown;I Go Crazy;love
James Brown;I Go Crazy;you,
James Brown;I Go Crazy;i
James Brown;I Go Crazy;love
James Brown;I Go Crazy;you
James Brown;I Go Crazy;oh,
James Brown;I Go Crazy;oh,
James Brown;I Go Crazy;i
James Brown;I Go Crazy;love
James Brown;I Go Crazy;you
James Brown;I Go Crazy;too
James Brown;I Go Crazy;much
James Brown;I Go Crazy;you've
James Brown;I Go Crazy;got
James Brown;I Go Crazy;to
James Brown;I Go Crazy;live
James Brown;I Go Crazy;for
James Brown;I Go Crazy;yourself
James Brown;I Go Crazy;yourself
James Brown;I Go Crazy;and
James Brown;I Go Crazy;nobody
James Brown;I Go Crazy;else
James Brown;I Go Crazy;you've
James Brown;I Go Crazy;got
James Brown;I Go Crazy;to
James Brown;I Go Crazy;live
James Brown;I Go Crazy;for
James Brown;I Go Crazy;yourself
James Brown;I Go Crazy;yourself
James Brown;I Go Crazy;and
James Brown;I Go Crazy;nobody
James Brown;I Go Crazy;else
James Brown;I Go Crazy;if
James Brown;I Go Crazy;you
James Brown;I Go Crazy;leave
James Brown;I Go Crazy;me,
James Brown;I Go Crazy;i'll
James Brown;I Go Crazy;go
James Brown;I Go Crazy;crazy
James Brown;I Go Crazy;if
James Brown;I Go Crazy;you
James Brown;I Go Crazy;leave
James Brown;I Go Crazy;me,
James Brown;I Go Crazy;i'll
James Brown;I Go Crazy;go
James Brown;I Go Crazy;crazy
James Brown;I Go Crazy;'cause
James Brown;I Go Crazy;i
James Brown;I Go Crazy;love
James Brown;I Go Crazy;you,
James Brown;I Go Crazy;i
James Brown;I Go Crazy;love
James Brown;I Go Crazy;you
James Brown;I Go Crazy;oh,
James Brown;I Go Crazy;oh,
James Brown;I Go Crazy;i
James Brown;I Go Crazy;love
James Brown;I Go Crazy;you
James Brown;I Go Crazy;too
James Brown;I Go Crazy;much
James Brown;I Go Crazy;you've
James Brown;I Go Crazy;got
James Brown;I Go Crazy;to
James Brown;I Go Crazy;live
James Brown;I Go Crazy;for
James Brown;I Go Crazy;yourself
James Brown;I Go Crazy;yourself
James Brown;I Go Crazy;and
James Brown;I Go Crazy;nobody
James Brown;I Go Crazy;else
James Brown;I Go Crazy;you've
James Brown;I Go Crazy;got
James Brown;I Go Crazy;to
James Brown;I Go Crazy;live
James Brown;I Go Crazy;for
James Brown;I Go Crazy;yourself
James Brown;I Go Crazy;yourself
James Brown;I Go Crazy;and
James Brown;I Go Crazy;nobody
James Brown;I Go Crazy;else
James Brown;I Go Crazy;if
James Brown;I Go Crazy;you
James Brown;I Go Crazy;leave
James Brown;I Go Crazy;me,
James Brown;I Go Crazy;i'll
James Brown;I Go Crazy;go
James Brown;I Go Crazy;crazy
James Brown;I Go Crazy;if
James Brown;I Go Crazy;you
James Brown;I Go Crazy;leave
James Brown;I Go Crazy;me,
James Brown;I Go Crazy;i'll
James Brown;I Go Crazy;go
James Brown;I Go Crazy;crazy
James Brown;I Go Crazy;'cause
James Brown;I Go Crazy;i
James Brown;I Go Crazy;love
James Brown;I Go Crazy;you,
James Brown;I Go Crazy;i
James Brown;I Go Crazy;love
James Brown;I Go Crazy;you
James Brown;I Go Crazy;oh,
James Brown;I Go Crazy;oh,
James Brown;I Go Crazy;i
James Brown;I Go Crazy;love
James Brown;I Go Crazy;you
James Brown;I Go Crazy;too
James Brown;I Go Crazy;much
