artist_name;song_title;token
David Guetta;Your Love;show
David Guetta;Your Love;me
David Guetta;Your Love;show
David Guetta;Your Love;me
David Guetta;Your Love;your
David Guetta;Your Love;love
David Guetta;Your Love;show
David Guetta;Your Love;me
David Guetta;Your Love;show
David Guetta;Your Love;me
David Guetta;Your Love;your
David Guetta;Your Love;love
David Guetta;Your Love;all
David Guetta;Your Love;i
David Guetta;Your Love;can
David Guetta;Your Love;speak
David Guetta;Your Love;is
David Guetta;Your Love;the
David Guetta;Your Love;truth
David Guetta;Your Love;anyone
David Guetta;Your Love;can
David Guetta;Your Love;see
David Guetta;Your Love;there
David Guetta;Your Love;a
David Guetta;Your Love;fire
David Guetta;Your Love;in
David Guetta;Your Love;you
David Guetta;Your Love;comin'
David Guetta;Your Love;at
David Guetta;Your Love;you
David Guetta;Your Love;hard
David Guetta;Your Love;if
David Guetta;Your Love;you
David Guetta;Your Love;wanna
David Guetta;Your Love;be
David Guetta;Your Love;free
David Guetta;Your Love;show
David Guetta;Your Love;me
David Guetta;Your Love;your
David Guetta;Your Love;love
David Guetta;Your Love;show
David Guetta;Your Love;me
David Guetta;Your Love;your
David Guetta;Your Love;love
David Guetta;Your Love;all
David Guetta;Your Love;i
David Guetta;Your Love;can
David Guetta;Your Love;speak
David Guetta;Your Love;is
David Guetta;Your Love;the
David Guetta;Your Love;truth
David Guetta;Your Love;anyone
David Guetta;Your Love;can
David Guetta;Your Love;see
David Guetta;Your Love;there
David Guetta;Your Love;a
David Guetta;Your Love;fire
David Guetta;Your Love;in
David Guetta;Your Love;you
David Guetta;Your Love;comin'
David Guetta;Your Love;at
David Guetta;Your Love;you
David Guetta;Your Love;hard
David Guetta;Your Love;if
David Guetta;Your Love;you
David Guetta;Your Love;wanna
David Guetta;Your Love;be
David Guetta;Your Love;free
David Guetta;Your Love;show
David Guetta;Your Love;me
David Guetta;Your Love;show
David Guetta;Your Love;me
David Guetta;Your Love;your
David Guetta;Your Love;love
David Guetta;Your Love;show
David Guetta;Your Love;me
David Guetta;Your Love;show
David Guetta;Your Love;me
David Guetta;Your Love;your
David Guetta;Your Love;love
David Guetta;Your Love;all
David Guetta;Your Love;i
David Guetta;Your Love;can
David Guetta;Your Love;speak
David Guetta;Your Love;is
David Guetta;Your Love;the
David Guetta;Your Love;truth
David Guetta;Your Love;anyone
David Guetta;Your Love;can
David Guetta;Your Love;see
David Guetta;Your Love;there
David Guetta;Your Love;a
David Guetta;Your Love;fire
David Guetta;Your Love;in
David Guetta;Your Love;you
David Guetta;Your Love;comin'
David Guetta;Your Love;at
David Guetta;Your Love;you
David Guetta;Your Love;hard
David Guetta;Your Love;if
David Guetta;Your Love;you
David Guetta;Your Love;wanna
David Guetta;Your Love;be
David Guetta;Your Love;free
David Guetta;Your Love;show
David Guetta;Your Love;me
David Guetta;Your Love;your
