artist_name;song_title;token
David Guetta;Back And Forth;back
David Guetta;Back And Forth;and
David Guetta;Back And Forth;forth
David Guetta;Back And Forth;move
David Guetta;Back And Forth;my
David Guetta;Back And Forth;body
David Guetta;Back And Forth;back
David Guetta;Back And Forth;and
David Guetta;Back And Forth;forth
David Guetta;Back And Forth;move
David Guetta;Back And Forth;my
David Guetta;Back And Forth;body
David Guetta;Back And Forth;back
David Guetta;Back And Forth;and
David Guetta;Back And Forth;forth
David Guetta;Back And Forth;move
David Guetta;Back And Forth;my
David Guetta;Back And Forth;body
David Guetta;Back And Forth;back
David Guetta;Back And Forth;and
David Guetta;Back And Forth;forth
David Guetta;Back And Forth;move
David Guetta;Back And Forth;my
David Guetta;Back And Forth;body
David Guetta;Back And Forth;move
David Guetta;Back And Forth;my
David Guetta;Back And Forth;body
David Guetta;Back And Forth;move
David Guetta;Back And Forth;my
David Guetta;Back And Forth;move
David Guetta;Back And Forth;my
David Guetta;Back And Forth;move
David Guetta;Back And Forth;my
David Guetta;Back And Forth;back
David Guetta;Back And Forth;and
David Guetta;Back And Forth;forth
David Guetta;Back And Forth;move
David Guetta;Back And Forth;my
David Guetta;Back And Forth;body
David Guetta;Back And Forth;back
David Guetta;Back And Forth;and
David Guetta;Back And Forth;forth
David Guetta;Back And Forth;back
David Guetta;Back And Forth;and
David Guetta;Back And Forth;forth
David Guetta;Back And Forth;back
David Guetta;Back And Forth;and
David Guetta;Back And Forth;forth
David Guetta;Back And Forth;back
David Guetta;Back And Forth;and
David Guetta;Back And Forth;forth
David Guetta;Back And Forth;back
David Guetta;Back And Forth;and
David Guetta;Back And Forth;forth
David Guetta;Back And Forth;back
David Guetta;Back And Forth;and
David Guetta;Back And Forth;forth
David Guetta;Back And Forth;back
David Guetta;Back And Forth;and
David Guetta;Back And Forth;forth
David Guetta;Back And Forth;back
David Guetta;Back And Forth;and
David Guetta;Back And Forth;forth
David Guetta;Back And Forth;back
David Guetta;Back And Forth;and
David Guetta;Back And Forth;forth
David Guetta;Back And Forth;move
David Guetta;Back And Forth;my
David Guetta;Back And Forth;body
David Guetta;Back And Forth;back
David Guetta;Back And Forth;and
David Guetta;Back And Forth;forth
David Guetta;Back And Forth;move
David Guetta;Back And Forth;my
David Guetta;Back And Forth;body
David Guetta;Back And Forth;back
David Guetta;Back And Forth;and
David Guetta;Back And Forth;forth
David Guetta;Back And Forth;move
David Guetta;Back And Forth;my
David Guetta;Back And Forth;body
David Guetta;Back And Forth;back
David Guetta;Back And Forth;and
David Guetta;Back And Forth;forth
David Guetta;Back And Forth;move
David Guetta;Back And Forth;my
David Guetta;Back And Forth;body
David Guetta;Back And Forth;move
David Guetta;Back And Forth;my
David Guetta;Back And Forth;body
David Guetta;Back And Forth;move
David Guetta;Back And Forth;my
David Guetta;Back And Forth;move
David Guetta;Back And Forth;my
David Guetta;Back And Forth;move
David Guetta;Back And Forth;my
David Guetta;Back And Forth;back
David Guetta;Back And Forth;and
David Guetta;Back And Forth;forth
David Guetta;Back And Forth;move
David Guetta;Back And Forth;my
David Guetta;Back And Forth;body
David Guetta;Back And Forth;back
David Guetta;Back And Forth;and
David Guetta;Back And Forth;forth
David Guetta;Back And Forth;back
David Guetta;Back And Forth;and
David Guetta;Back And Forth;forth
David Guetta;Back And Forth;back
David Guetta;Back And Forth;and
David Guetta;Back And Forth;forth
