artist_name;song_title;token
Black Sabbath;Hard Road;old
Black Sabbath;Hard Road;men
Black Sabbath;Hard Road;crying,
Black Sabbath;Hard Road;young
Black Sabbath;Hard Road;men
Black Sabbath;Hard Road;dying
Black Sabbath;Hard Road;world
Black Sabbath;Hard Road;still
Black Sabbath;Hard Road;turns
Black Sabbath;Hard Road;as
Black Sabbath;Hard Road;father
Black Sabbath;Hard Road;time
Black Sabbath;Hard Road;looks
Black Sabbath;Hard Road;on
Black Sabbath;Hard Road;on
Black Sabbath;Hard Road;and
Black Sabbath;Hard Road;on
Black Sabbath;Hard Road;children
Black Sabbath;Hard Road;playing,
Black Sabbath;Hard Road;dreamers
Black Sabbath;Hard Road;praying
Black Sabbath;Hard Road;laughter
Black Sabbath;Hard Road;turns
Black Sabbath;Hard Road;to
Black Sabbath;Hard Road;tear
Black Sabbath;Hard Road;as
Black Sabbath;Hard Road;love
Black Sabbath;Hard Road;has
Black Sabbath;Hard Road;gone
Black Sabbath;Hard Road;has
Black Sabbath;Hard Road;it
Black Sabbath;Hard Road;gone?
Black Sabbath;Hard Road;oh,
Black Sabbath;Hard Road;it's
Black Sabbath;Hard Road;a
Black Sabbath;Hard Road;hard
Black Sabbath;Hard Road;road
Black Sabbath;Hard Road;oh,
Black Sabbath;Hard Road;it's
Black Sabbath;Hard Road;a
Black Sabbath;Hard Road;hard
Black Sabbath;Hard Road;road
Black Sabbath;Hard Road;whirlwind
Black Sabbath;Hard Road;churning,
Black Sabbath;Hard Road;lovers
Black Sabbath;Hard Road;learning
Black Sabbath;Hard Road;on
Black Sabbath;Hard Road;this
Black Sabbath;Hard Road;path
Black Sabbath;Hard Road;of
Black Sabbath;Hard Road;life
Black Sabbath;Hard Road;we
Black Sabbath;Hard Road;can't
Black Sabbath;Hard Road;back
Black Sabbath;Hard Road;down
Black Sabbath;Hard Road;is
Black Sabbath;Hard Road;it
Black Sabbath;Hard Road;wrong?
Black Sabbath;Hard Road;old
Black Sabbath;Hard Road;men
Black Sabbath;Hard Road;crying,
Black Sabbath;Hard Road;young
Black Sabbath;Hard Road;men
Black Sabbath;Hard Road;dying
Black Sabbath;Hard Road;world
Black Sabbath;Hard Road;still
Black Sabbath;Hard Road;turns
Black Sabbath;Hard Road;as
Black Sabbath;Hard Road;father
Black Sabbath;Hard Road;time
Black Sabbath;Hard Road;looks
Black Sabbath;Hard Road;on
Black Sabbath;Hard Road;on
Black Sabbath;Hard Road;and
Black Sabbath;Hard Road;on
Black Sabbath;Hard Road;children
Black Sabbath;Hard Road;playing,
Black Sabbath;Hard Road;dreamers
Black Sabbath;Hard Road;praying
Black Sabbath;Hard Road;laughter
Black Sabbath;Hard Road;turns
Black Sabbath;Hard Road;to
Black Sabbath;Hard Road;tear
Black Sabbath;Hard Road;as
Black Sabbath;Hard Road;love
Black Sabbath;Hard Road;has
Black Sabbath;Hard Road;gone
Black Sabbath;Hard Road;has
Black Sabbath;Hard Road;it
Black Sabbath;Hard Road;gone?
Black Sabbath;Hard Road;oh,
Black Sabbath;Hard Road;it's
Black Sabbath;Hard Road;a
Black Sabbath;Hard Road;hard
Black Sabbath;Hard Road;road
Black Sabbath;Hard Road;oh,
Black Sabbath;Hard Road;it's
Black Sabbath;Hard Road;a
Black Sabbath;Hard Road;hard
Black Sabbath;Hard Road;road
Black Sabbath;Hard Road;whirlwind
Black Sabbath;Hard Road;churning,
Black Sabbath;Hard Road;lovers
Black Sabbath;Hard Road;learning
Black Sabbath;Hard Road;on
Black Sabbath;Hard Road;this
Black Sabbath;Hard Road;path
Black Sabbath;Hard Road;of
Black Sabbath;Hard Road;life
Black Sabbath;Hard Road;we
Black Sabbath;Hard Road;can't
Black Sabbath;Hard Road;back
Black Sabbath;Hard Road;down
Black Sabbath;Hard Road;is
Black Sabbath;Hard Road;it
Black Sabbath;Hard Road;wrong?
Black Sabbath;Hard Road;widows
Black Sabbath;Hard Road;weeping,
Black Sabbath;Hard Road;babies
Black Sabbath;Hard Road;sleeping
Black Sabbath;Hard Road;life
