artist_name;song_title;token
Johnny Cash;Out Among The Stars;it's
Johnny Cash;Out Among The Stars;midnight
Johnny Cash;Out Among The Stars;at
Johnny Cash;Out Among The Stars;a
Johnny Cash;Out Among The Stars;liquor
Johnny Cash;Out Among The Stars;store
Johnny Cash;Out Among The Stars;in
Johnny Cash;Out Among The Stars;texas
Johnny Cash;Out Among The Stars;closing
Johnny Cash;Out Among The Stars;time
Johnny Cash;Out Among The Stars;another
Johnny Cash;Out Among The Stars;day
Johnny Cash;Out Among The Stars;is
Johnny Cash;Out Among The Stars;done
Johnny Cash;Out Among The Stars;when
Johnny Cash;Out Among The Stars;a
Johnny Cash;Out Among The Stars;boy
Johnny Cash;Out Among The Stars;walked
Johnny Cash;Out Among The Stars;in
Johnny Cash;Out Among The Stars;the
Johnny Cash;Out Among The Stars;door
Johnny Cash;Out Among The Stars;and
Johnny Cash;Out Among The Stars;points
Johnny Cash;Out Among The Stars;a
Johnny Cash;Out Among The Stars;pistol
Johnny Cash;Out Among The Stars;he
Johnny Cash;Out Among The Stars;can't
Johnny Cash;Out Among The Stars;find
Johnny Cash;Out Among The Stars;a
Johnny Cash;Out Among The Stars;job,
Johnny Cash;Out Among The Stars;but
Johnny Cash;Out Among The Stars;lord,
Johnny Cash;Out Among The Stars;he's
Johnny Cash;Out Among The Stars;found
Johnny Cash;Out Among The Stars;a
Johnny Cash;Out Among The Stars;gun
Johnny Cash;Out Among The Stars;he
Johnny Cash;Out Among The Stars;pulls
Johnny Cash;Out Among The Stars;it
Johnny Cash;Out Among The Stars;off
Johnny Cash;Out Among The Stars;with
Johnny Cash;Out Among The Stars;no
Johnny Cash;Out Among The Stars;trace
Johnny Cash;Out Among The Stars;of
Johnny Cash;Out Among The Stars;confrontation
Johnny Cash;Out Among The Stars;then
Johnny Cash;Out Among The Stars;he
Johnny Cash;Out Among The Stars;lets
Johnny Cash;Out Among The Stars;the
Johnny Cash;Out Among The Stars;old
Johnny Cash;Out Among The Stars;man
Johnny Cash;Out Among The Stars;run
Johnny Cash;Out Among The Stars;out
Johnny Cash;Out Among The Stars;in
Johnny Cash;Out Among The Stars;the
Johnny Cash;Out Among The Stars;street
