artist_name;song_title;token
Slipknot;Not Long For This World;cutting
Slipknot;Not Long For This World;or
Slipknot;Not Long For This World;scratching
Slipknot;Not Long For This World;they
Slipknot;Not Long For This World;scar
Slipknot;Not Long For This World;the
Slipknot;Not Long For This World;same
Slipknot;Not Long For This World;angle
Slipknot;Not Long For This World;is
Slipknot;Not Long For This World;off
Slipknot;Not Long For This World;edges
Slipknot;Not Long For This World;are
Slipknot;Not Long For This World;soft
Slipknot;Not Long For This World;mark
Slipknot;Not Long For This World;remains
Slipknot;Not Long For This World;i
Slipknot;Not Long For This World;know
Slipknot;Not Long For This World;i'm
Slipknot;Not Long For This World;bitter
Slipknot;Not Long For This World;full
Slipknot;Not Long For This World;of
Slipknot;Not Long For This World;rage
Slipknot;Not Long For This World;you
Slipknot;Not Long For This World;would
Slipknot;Not Long For This World;be
Slipknot;Not Long For This World;too
Slipknot;Not Long For This World;what
Slipknot;Not Long For This World;i've
Slipknot;Not Long For This World;been
Slipknot;Not Long For This World;through
Slipknot;Not Long For This World;knowledge
Slipknot;Not Long For This World;is
Slipknot;Not Long For This World;a
Slipknot;Not Long For This World;difficult
Slipknot;Not Long For This World;age
Slipknot;Not Long For This World;so
Slipknot;Not Long For This World;decide
Slipknot;Not Long For This World;tell
Slipknot;Not Long For This World;me
Slipknot;Not Long For This World;how
Slipknot;Not Long For This World;i'm
Slipknot;Not Long For This World;gonna
Slipknot;Not Long For This World;die
Slipknot;Not Long For This World;'cause
Slipknot;Not Long For This World;i've
Slipknot;Not Long For This World;already
Slipknot;Not Long For This World;gone
Slipknot;Not Long For This World;away
Slipknot;Not Long For This World;decide
Slipknot;Not Long For This World;tell
Slipknot;Not Long For This World;me
Slipknot;Not Long For This World;how
Slipknot;Not Long For This World;you
Slipknot;Not Long For This World;loved
Slipknot;Not Long For This World;a
Slipknot;Not Long For This World;lie
Slipknot;Not Long For This World;cutting
Slipknot;Not Long For This World;or
Slipknot;Not Long For This World;scratching
Slipknot;Not Long For This World;they
Slipknot;Not Long For This World;scar
Slipknot;Not Long For This World;the
Slipknot;Not Long For This World;same
Slipknot;Not Long For This World;angle
Slipknot;Not Long For This World;is
Slipknot;Not Long For This World;off
Slipknot;Not Long For This World;edges
Slipknot;Not Long For This World;are
Slipknot;Not Long For This World;soft
Slipknot;Not Long For This World;mark
Slipknot;Not Long For This World;remains
Slipknot;Not Long For This World;i
Slipknot;Not Long For This World;know
Slipknot;Not Long For This World;i'm
Slipknot;Not Long For This World;bitter
Slipknot;Not Long For This World;full
Slipknot;Not Long For This World;of
Slipknot;Not Long For This World;rage
Slipknot;Not Long For This World;you
Slipknot;Not Long For This World;would
Slipknot;Not Long For This World;be
Slipknot;Not Long For This World;too
Slipknot;Not Long For This World;what
Slipknot;Not Long For This World;i've
Slipknot;Not Long For This World;been
Slipknot;Not Long For This World;through
Slipknot;Not Long For This World;knowledge
Slipknot;Not Long For This World;is
Slipknot;Not Long For This World;a
Slipknot;Not Long For This World;difficult
Slipknot;Not Long For This World;age
Slipknot;Not Long For This World;so
Slipknot;Not Long For This World;decide
Slipknot;Not Long For This World;tell
Slipknot;Not Long For This World;me
Slipknot;Not Long For This World;how
Slipknot;Not Long For This World;i'm
Slipknot;Not Long For This World;gonna
Slipknot;Not Long For This World;die
Slipknot;Not Long For This World;'cause
Slipknot;Not Long For This World;i've
Slipknot;Not Long For This World;already
Slipknot;Not Long For This World;gone
Slipknot;Not Long For This World;away
Slipknot;Not Long For This World;decide
Slipknot;Not Long For This World;tell
Slipknot;Not Long For This World;me
Slipknot;Not Long For This World;how
Slipknot;Not Long For This World;you
Slipknot;Not Long For This World;loved
Slipknot;Not Long For This World;a
Slipknot;Not Long For This World;lie
Slipknot;Not Long For This World;it
Slipknot;Not Long For This World;wasn't
Slipknot;Not Long For This World;really
Slipknot;Not Long For This World;hard
Slipknot;Not Long For This World;to
Slipknot;Not Long For This World;see
Slipknot;Not Long For This World;hard
Slipknot;Not Long For This World;to
Slipknot;Not Long For This World;see
Slipknot;Not Long For This World;not
Slipknot;Not Long For This World;long
Slipknot;Not Long For This World;for
Slipknot;Not Long For This World;this
Slipknot;Not Long For This World;world
Slipknot;Not Long For This World;carving
Slipknot;Not Long For This World;or
Slipknot;Not Long For This World;biting
Slipknot;Not Long For This World;we
Slipknot;Not Long For This World;bleed
Slipknot;Not Long For This World;for
Slipknot;Not Long For This World;keeps
Slipknot;Not Long For This World;out
Slipknot;Not Long For This World;of
Slipknot;Not Long For This World;control
Slipknot;Not Long For This World;into
Slipknot;Not Long For This World;the
Slipknot;Not Long For This World;cold
Slipknot;Not Long For This World;hell
Slipknot;Not Long For This World;repeats
Slipknot;Not Long For This World;god
Slipknot;Not Long For This World;i'm
Slipknot;Not Long For This World;starving
Slipknot;Not Long For This World;spreading
Slipknot;Not Long For This World;me
Slipknot;Not Long For This World;thin
Slipknot;Not Long For This World;buying
Slipknot;Not Long For This World;a
Slipknot;Not Long For This World;story
Slipknot;Not Long For This World;my
Slipknot;Not Long For This World;soul
Slipknot;Not Long For This World;was
Slipknot;Not Long For This World;for
Slipknot;Not Long For This World;sale
Slipknot;Not Long For This World;trust
Slipknot;Not Long For This World;is
Slipknot;Not Long For This World;such
Slipknot;Not Long For This World;an
Slipknot;Not Long For This World;arrogant
Slipknot;Not Long For This World;thing
Slipknot;Not Long For This World;so
Slipknot;Not Long For This World;decide
Slipknot;Not Long For This World;tell
Slipknot;Not Long For This World;me
Slipknot;Not Long For This World;how
Slipknot;Not Long For This World;i'm
Slipknot;Not Long For This World;gonna
Slipknot;Not Long For This World;die
Slipknot;Not Long For This World;'cause
Slipknot;Not Long For This World;i've
Slipknot;Not Long For This World;already
Slipknot;Not Long For This World;gone
Slipknot;Not Long For This World;away
Slipknot;Not Long For This World;decide
Slipknot;Not Long For This World;tell
Slipknot;Not Long For This World;me
Slipknot;Not Long For This World;how
