artist_name;song_title;token
Frank Sinatra;A Nightingale Sang In Berkeley Square;that
Frank Sinatra;A Nightingale Sang In Berkeley Square;certain
Frank Sinatra;A Nightingale Sang In Berkeley Square;night
Frank Sinatra;A Nightingale Sang In Berkeley Square;the
Frank Sinatra;A Nightingale Sang In Berkeley Square;night
Frank Sinatra;A Nightingale Sang In Berkeley Square;we
Frank Sinatra;A Nightingale Sang In Berkeley Square;met
Frank Sinatra;A Nightingale Sang In Berkeley Square;there
Frank Sinatra;A Nightingale Sang In Berkeley Square;was
Frank Sinatra;A Nightingale Sang In Berkeley Square;magic
Frank Sinatra;A Nightingale Sang In Berkeley Square;abroad
Frank Sinatra;A Nightingale Sang In Berkeley Square;in
Frank Sinatra;A Nightingale Sang In Berkeley Square;the
Frank Sinatra;A Nightingale Sang In Berkeley Square;air
Frank Sinatra;A Nightingale Sang In Berkeley Square;there
Frank Sinatra;A Nightingale Sang In Berkeley Square;were
Frank Sinatra;A Nightingale Sang In Berkeley Square;angels
Frank Sinatra;A Nightingale Sang In Berkeley Square;dining
Frank Sinatra;A Nightingale Sang In Berkeley Square;at
Frank Sinatra;A Nightingale Sang In Berkeley Square;the
Frank Sinatra;A Nightingale Sang In Berkeley Square;ritz
Frank Sinatra;A Nightingale Sang In Berkeley Square;and
Frank Sinatra;A Nightingale Sang In Berkeley Square;a
Frank Sinatra;A Nightingale Sang In Berkeley Square;nightingale
Frank Sinatra;A Nightingale Sang In Berkeley Square;sang
Frank Sinatra;A Nightingale Sang In Berkeley Square;in
Frank Sinatra;A Nightingale Sang In Berkeley Square;berkley
Frank Sinatra;A Nightingale Sang In Berkeley Square;square
Frank Sinatra;A Nightingale Sang In Berkeley Square;i
Frank Sinatra;A Nightingale Sang In Berkeley Square;may
Frank Sinatra;A Nightingale Sang In Berkeley Square;be
Frank Sinatra;A Nightingale Sang In Berkeley Square;right
Frank Sinatra;A Nightingale Sang In Berkeley Square;i
Frank Sinatra;A Nightingale Sang In Berkeley Square;may
Frank Sinatra;A Nightingale Sang In Berkeley Square;be
Frank Sinatra;A Nightingale Sang In Berkeley Square;wrong
Frank Sinatra;A Nightingale Sang In Berkeley Square;but
Frank Sinatra;A Nightingale Sang In Berkeley Square;i'm
Frank Sinatra;A Nightingale Sang In Berkeley Square;perfectly
Frank Sinatra;A Nightingale Sang In Berkeley Square;willing
Frank Sinatra;A Nightingale Sang In Berkeley Square;to
Frank Sinatra;A Nightingale Sang In Berkeley Square;swear
Frank Sinatra;A Nightingale Sang In Berkeley Square;that
Frank Sinatra;A Nightingale Sang In Berkeley Square;when
Frank Sinatra;A Nightingale Sang In Berkeley Square;you
Frank Sinatra;A Nightingale Sang In Berkeley Square;turned
Frank Sinatra;A Nightingale Sang In Berkeley Square;and
Frank Sinatra;A Nightingale Sang In Berkeley Square;smiled
Frank Sinatra;A Nightingale Sang In Berkeley Square;at
Frank Sinatra;A Nightingale Sang In Berkeley Square;me
Frank Sinatra;A Nightingale Sang In Berkeley Square;a
Frank Sinatra;A Nightingale Sang In Berkeley Square;nightingale
Frank Sinatra;A Nightingale Sang In Berkeley Square;sang
Frank Sinatra;A Nightingale Sang In Berkeley Square;in
Frank Sinatra;A Nightingale Sang In Berkeley Square;berkley
Frank Sinatra;A Nightingale Sang In Berkeley Square;square
Frank Sinatra;A Nightingale Sang In Berkeley Square;that
Frank Sinatra;A Nightingale Sang In Berkeley Square;certain
Frank Sinatra;A Nightingale Sang In Berkeley Square;night
Frank Sinatra;A Nightingale Sang In Berkeley Square;the
Frank Sinatra;A Nightingale Sang In Berkeley Square;night
Frank Sinatra;A Nightingale Sang In Berkeley Square;we
Frank Sinatra;A Nightingale Sang In Berkeley Square;met
Frank Sinatra;A Nightingale Sang In Berkeley Square;there
Frank Sinatra;A Nightingale Sang In Berkeley Square;was
Frank Sinatra;A Nightingale Sang In Berkeley Square;magic
Frank Sinatra;A Nightingale Sang In Berkeley Square;abroad
Frank Sinatra;A Nightingale Sang In Berkeley Square;in
Frank Sinatra;A Nightingale Sang In Berkeley Square;the
Frank Sinatra;A Nightingale Sang In Berkeley Square;air
Frank Sinatra;A Nightingale Sang In Berkeley Square;there
Frank Sinatra;A Nightingale Sang In Berkeley Square;were
Frank Sinatra;A Nightingale Sang In Berkeley Square;angels
Frank Sinatra;A Nightingale Sang In Berkeley Square;dining
Frank Sinatra;A Nightingale Sang In Berkeley Square;at
Frank Sinatra;A Nightingale Sang In Berkeley Square;the
Frank Sinatra;A Nightingale Sang In Berkeley Square;ritz
Frank Sinatra;A Nightingale Sang In Berkeley Square;and
Frank Sinatra;A Nightingale Sang In Berkeley Square;a
Frank Sinatra;A Nightingale Sang In Berkeley Square;nightingale
Frank Sinatra;A Nightingale Sang In Berkeley Square;sang
Frank Sinatra;A Nightingale Sang In Berkeley Square;in
Frank Sinatra;A Nightingale Sang In Berkeley Square;berkley
Frank Sinatra;A Nightingale Sang In Berkeley Square;square
Frank Sinatra;A Nightingale Sang In Berkeley Square;i
Frank Sinatra;A Nightingale Sang In Berkeley Square;may
Frank Sinatra;A Nightingale Sang In Berkeley Square;be
Frank Sinatra;A Nightingale Sang In Berkeley Square;right
Frank Sinatra;A Nightingale Sang In Berkeley Square;i
Frank Sinatra;A Nightingale Sang In Berkeley Square;may
Frank Sinatra;A Nightingale Sang In Berkeley Square;be
Frank Sinatra;A Nightingale Sang In Berkeley Square;wrong
Frank Sinatra;A Nightingale Sang In Berkeley Square;but
Frank Sinatra;A Nightingale Sang In Berkeley Square;i'm
Frank Sinatra;A Nightingale Sang In Berkeley Square;perfectly
Frank Sinatra;A Nightingale Sang In Berkeley Square;willing
Frank Sinatra;A Nightingale Sang In Berkeley Square;to
Frank Sinatra;A Nightingale Sang In Berkeley Square;swear
Frank Sinatra;A Nightingale Sang In Berkeley Square;that
Frank Sinatra;A Nightingale Sang In Berkeley Square;when
Frank Sinatra;A Nightingale Sang In Berkeley Square;you
Frank Sinatra;A Nightingale Sang In Berkeley Square;turned
Frank Sinatra;A Nightingale Sang In Berkeley Square;and
Frank Sinatra;A Nightingale Sang In Berkeley Square;smiled
Frank Sinatra;A Nightingale Sang In Berkeley Square;at
Frank Sinatra;A Nightingale Sang In Berkeley Square;me
Frank Sinatra;A Nightingale Sang In Berkeley Square;a
Frank Sinatra;A Nightingale Sang In Berkeley Square;nightingale
Frank Sinatra;A Nightingale Sang In Berkeley Square;sang
Frank Sinatra;A Nightingale Sang In Berkeley Square;in
Frank Sinatra;A Nightingale Sang In Berkeley Square;berkley
Frank Sinatra;A Nightingale Sang In Berkeley Square;square
Frank Sinatra;A Nightingale Sang In Berkeley Square;the
Frank Sinatra;A Nightingale Sang In Berkeley Square;moon
Frank Sinatra;A Nightingale Sang In Berkeley Square;that
Frank Sinatra;A Nightingale Sang In Berkeley Square;lingered
Frank Sinatra;A Nightingale Sang In Berkeley Square;over
Frank Sinatra;A Nightingale Sang In Berkeley Square;london
Frank Sinatra;A Nightingale Sang In Berkeley Square;town
Frank Sinatra;A Nightingale Sang In Berkeley Square;poor
Frank Sinatra;A Nightingale Sang In Berkeley Square;puzzled
Frank Sinatra;A Nightingale Sang In Berkeley Square;moon
Frank Sinatra;A Nightingale Sang In Berkeley Square;he
Frank Sinatra;A Nightingale Sang In Berkeley Square;wore
Frank Sinatra;A Nightingale Sang In Berkeley Square;a
Frank Sinatra;A Nightingale Sang In Berkeley Square;frown
Frank Sinatra;A Nightingale Sang In Berkeley Square;how
Frank Sinatra;A Nightingale Sang In Berkeley Square;could
Frank Sinatra;A Nightingale Sang In Berkeley Square;he
Frank Sinatra;A Nightingale Sang In Berkeley Square;know
Frank Sinatra;A Nightingale Sang In Berkeley Square;we
Frank Sinatra;A Nightingale Sang In Berkeley Square;two
Frank Sinatra;A Nightingale Sang In Berkeley Square;were
Frank Sinatra;A Nightingale Sang In Berkeley Square;so
Frank Sinatra;A Nightingale Sang In Berkeley Square;in
Frank Sinatra;A Nightingale Sang In Berkeley Square;love
Frank Sinatra;A Nightingale Sang In Berkeley Square;the
Frank Sinatra;A Nightingale Sang In Berkeley Square;whole
Frank Sinatra;A Nightingale Sang In Berkeley Square;darn
Frank Sinatra;A Nightingale Sang In Berkeley Square;world
Frank Sinatra;A Nightingale Sang In Berkeley Square;seemed
Frank Sinatra;A Nightingale Sang In Berkeley Square;upside
Frank Sinatra;A Nightingale Sang In Berkeley Square;down
Frank Sinatra;A Nightingale Sang In Berkeley Square;the
Frank Sinatra;A Nightingale Sang In Berkeley Square;streets
Frank Sinatra;A Nightingale Sang In Berkeley Square;of
Frank Sinatra;A Nightingale Sang In Berkeley Square;town
Frank Sinatra;A Nightingale Sang In Berkeley Square;were
Frank Sinatra;A Nightingale Sang In Berkeley Square;paved
Frank Sinatra;A Nightingale Sang In Berkeley Square;with
Frank Sinatra;A Nightingale Sang In Berkeley Square;stars
Frank Sinatra;A Nightingale Sang In Berkeley Square;it
Frank Sinatra;A Nightingale Sang In Berkeley Square;was
Frank Sinatra;A Nightingale Sang In Berkeley Square;such
Frank Sinatra;A Nightingale Sang In Berkeley Square;a
Frank Sinatra;A Nightingale Sang In Berkeley Square;romantic
Frank Sinatra;A Nightingale Sang In Berkeley Square;affair
Frank Sinatra;A Nightingale Sang In Berkeley Square;and
Frank Sinatra;A Nightingale Sang In Berkeley Square;as
Frank Sinatra;A Nightingale Sang In Berkeley Square;we
Frank Sinatra;A Nightingale Sang In Berkeley Square;kissed
Frank Sinatra;A Nightingale Sang In Berkeley Square;and
Frank Sinatra;A Nightingale Sang In Berkeley Square;said
Frank Sinatra;A Nightingale Sang In Berkeley Square;goodnight
Frank Sinatra;A Nightingale Sang In Berkeley Square;a
Frank Sinatra;A Nightingale Sang In Berkeley Square;nightingale
Frank Sinatra;A Nightingale Sang In Berkeley Square;sang
Frank Sinatra;A Nightingale Sang In Berkeley Square;in
Frank Sinatra;A Nightingale Sang In Berkeley Square;berkley
Frank Sinatra;A Nightingale Sang In Berkeley Square;square
Frank Sinatra;A Nightingale Sang In Berkeley Square;the
Frank Sinatra;A Nightingale Sang In Berkeley Square;streets
Frank Sinatra;A Nightingale Sang In Berkeley Square;of
Frank Sinatra;A Nightingale Sang In Berkeley Square;town
Frank Sinatra;A Nightingale Sang In Berkeley Square;were
Frank Sinatra;A Nightingale Sang In Berkeley Square;paved
Frank Sinatra;A Nightingale Sang In Berkeley Square;with
Frank Sinatra;A Nightingale Sang In Berkeley Square;stars
Frank Sinatra;A Nightingale Sang In Berkeley Square;it
Frank Sinatra;A Nightingale Sang In Berkeley Square;was
Frank Sinatra;A Nightingale Sang In Berkeley Square;such
Frank Sinatra;A Nightingale Sang In Berkeley Square;a
Frank Sinatra;A Nightingale Sang In Berkeley Square;romantic
Frank Sinatra;A Nightingale Sang In Berkeley Square;affair
Frank Sinatra;A Nightingale Sang In Berkeley Square;and
Frank Sinatra;A Nightingale Sang In Berkeley Square;as
Frank Sinatra;A Nightingale Sang In Berkeley Square;we
Frank Sinatra;A Nightingale Sang In Berkeley Square;kissed
Frank Sinatra;A Nightingale Sang In Berkeley Square;and
Frank Sinatra;A Nightingale Sang In Berkeley Square;said
Frank Sinatra;A Nightingale Sang In Berkeley Square;goodnight
Frank Sinatra;A Nightingale Sang In Berkeley Square;a
Frank Sinatra;A Nightingale Sang In Berkeley Square;nightingale
Frank Sinatra;A Nightingale Sang In Berkeley Square;sang
Frank Sinatra;A Nightingale Sang In Berkeley Square;in
Frank Sinatra;A Nightingale Sang In Berkeley Square;berkley
Frank Sinatra;A Nightingale Sang In Berkeley Square;square
Frank Sinatra;A Nightingale Sang In Berkeley Square;i
Frank Sinatra;A Nightingale Sang In Berkeley Square;know
Frank Sinatra;A Nightingale Sang In Berkeley Square;'cause
Frank Sinatra;A Nightingale Sang In Berkeley Square;i
Frank Sinatra;A Nightingale Sang In Berkeley Square;was
Frank Sinatra;A Nightingale Sang In Berkeley Square;there
Frank Sinatra;A Nightingale Sang In Berkeley Square;that
Frank Sinatra;A Nightingale Sang In Berkeley Square;night
Frank Sinatra;A Nightingale Sang In Berkeley Square;in
Frank Sinatra;A Nightingale Sang In Berkeley Square;berkley
Frank Sinatra;A Nightingale Sang In Berkeley Square;square
