artist_name;song_title;token
Manowar;Outlaw;i'm
Manowar;Outlaw;a
Manowar;Outlaw;stranger
Manowar;Outlaw;in
Manowar;Outlaw;town
Manowar;Outlaw;and
Manowar;Outlaw;my
Manowar;Outlaw;guns
Manowar;Outlaw;never
Manowar;Outlaw;cold
Manowar;Outlaw;i'm
Manowar;Outlaw;a
Manowar;Outlaw;gambler
Manowar;Outlaw;so
Manowar;Outlaw;bet
Manowar;Outlaw;on
Manowar;Outlaw;your
Manowar;Outlaw;life
Manowar;Outlaw;you'll
Manowar;Outlaw;never
Manowar;Outlaw;live
Manowar;Outlaw;to
Manowar;Outlaw;grow
Manowar;Outlaw;old
Manowar;Outlaw;i
Manowar;Outlaw;deal
Manowar;Outlaw;in
Manowar;Outlaw;lead
Manowar;Outlaw;i
Manowar;Outlaw;won't
Manowar;Outlaw;step
Manowar;Outlaw;aside
Manowar;Outlaw;where
Manowar;Outlaw;trouble's
Manowar;Outlaw;waitin
Manowar;Outlaw;well
Manowar;Outlaw;so
Manowar;Outlaw;am
Manowar;Outlaw;i
Manowar;Outlaw;i
Manowar;Outlaw;live
Manowar;Outlaw;for
Manowar;Outlaw;the
Manowar;Outlaw;fight
Manowar;Outlaw;the
Manowar;Outlaw;thrill
Manowar;Outlaw;of
Manowar;Outlaw;the
Manowar;Outlaw;kill
Manowar;Outlaw;paid
Manowar;Outlaw;in
Manowar;Outlaw;gold
Manowar;Outlaw;for
Manowar;Outlaw;the
Manowar;Outlaw;blood
Manowar;Outlaw;i
Manowar;Outlaw;spill
Manowar;Outlaw;outlaw
Manowar;Outlaw;outlaw
Manowar;Outlaw;outlaw
Manowar;Outlaw;ride
Manowar;Outlaw;into
Manowar;Outlaw;the
Manowar;Outlaw;west
Manowar;Outlaw;a
Manowar;Outlaw;gun
Manowar;Outlaw;by
Manowar;Outlaw;your
Manowar;Outlaw;side
Manowar;Outlaw;i'm
Manowar;Outlaw;a
Manowar;Outlaw;stranger
Manowar;Outlaw;in
Manowar;Outlaw;town
Manowar;Outlaw;and
Manowar;Outlaw;my
Manowar;Outlaw;guns
Manowar;Outlaw;never
Manowar;Outlaw;cold
Manowar;Outlaw;i'm
Manowar;Outlaw;a
Manowar;Outlaw;gambler
Manowar;Outlaw;so
Manowar;Outlaw;bet
Manowar;Outlaw;on
Manowar;Outlaw;your
Manowar;Outlaw;life
Manowar;Outlaw;you'll
Manowar;Outlaw;never
Manowar;Outlaw;live
Manowar;Outlaw;to
Manowar;Outlaw;grow
Manowar;Outlaw;old
Manowar;Outlaw;i
Manowar;Outlaw;deal
Manowar;Outlaw;in
Manowar;Outlaw;lead
Manowar;Outlaw;i
Manowar;Outlaw;won't
Manowar;Outlaw;step
Manowar;Outlaw;aside
Manowar;Outlaw;where
Manowar;Outlaw;trouble's
Manowar;Outlaw;waitin
Manowar;Outlaw;well
Manowar;Outlaw;so
Manowar;Outlaw;am
Manowar;Outlaw;i
Manowar;Outlaw;i
Manowar;Outlaw;live
Manowar;Outlaw;for
Manowar;Outlaw;the
Manowar;Outlaw;fight
Manowar;Outlaw;the
Manowar;Outlaw;thrill
Manowar;Outlaw;of
Manowar;Outlaw;the
Manowar;Outlaw;kill
Manowar;Outlaw;paid
Manowar;Outlaw;in
Manowar;Outlaw;gold
Manowar;Outlaw;for
Manowar;Outlaw;the
Manowar;Outlaw;blood
Manowar;Outlaw;i
Manowar;Outlaw;spill
Manowar;Outlaw;outlaw
Manowar;Outlaw;outlaw
Manowar;Outlaw;outlaw
Manowar;Outlaw;ride
Manowar;Outlaw;into
Manowar;Outlaw;the
Manowar;Outlaw;west
Manowar;Outlaw;a
Manowar;Outlaw;gun
Manowar;Outlaw;by
Manowar;Outlaw;your
Manowar;Outlaw;side
Manowar;Outlaw;hell
Manowar;Outlaw;and
Manowar;Outlaw;glory
Manowar;Outlaw;honor
Manowar;Outlaw;and
Manowar;Outlaw;pride
Manowar;Outlaw;a
Manowar;Outlaw;gun
Manowar;Outlaw;will
Manowar;Outlaw;decide
Manowar;Outlaw;where
Manowar;Outlaw;the
Manowar;Outlaw;outlaws
Manowar;Outlaw;ride
Manowar;Outlaw;the
Manowar;Outlaw;law
Manowar;Outlaw;of
Manowar;Outlaw;the
Manowar;Outlaw;west
Manowar;Outlaw;was
Manowar;Outlaw;the
Manowar;Outlaw;law
Manowar;Outlaw;of
Manowar;Outlaw;the
Manowar;Outlaw;gun
Manowar;Outlaw;shoot
Manowar;Outlaw;and
Manowar;Outlaw;be
Manowar;Outlaw;fast
Manowar;Outlaw;live
Manowar;Outlaw;on
Manowar;Outlaw;the
Manowar;Outlaw;run
Manowar;Outlaw;stay
Manowar;Outlaw;alive
Manowar;Outlaw;be
Manowar;Outlaw;fast
Manowar;Outlaw;on
Manowar;Outlaw;the
Manowar;Outlaw;draw
Manowar;Outlaw;live
Manowar;Outlaw;by
Manowar;Outlaw;the
Manowar;Outlaw;gun
Manowar;Outlaw;or
Manowar;Outlaw;die
Manowar;Outlaw;by
Manowar;Outlaw;the
Manowar;Outlaw;law
Manowar;Outlaw;outlaw
Manowar;Outlaw;outlaw
Manowar;Outlaw;outlaw
Manowar;Outlaw;ride
Manowar;Outlaw;into
Manowar;Outlaw;the
Manowar;Outlaw;west
Manowar;Outlaw;a
Manowar;Outlaw;gun
Manowar;Outlaw;by
Manowar;Outlaw;your
Manowar;Outlaw;side
Manowar;Outlaw;hell
Manowar;Outlaw;and
Manowar;Outlaw;glory
Manowar;Outlaw;honor
Manowar;Outlaw;and
Manowar;Outlaw;pride
Manowar;Outlaw;a
Manowar;Outlaw;gun
Manowar;Outlaw;will
Manowar;Outlaw;decide
Manowar;Outlaw;where
Manowar;Outlaw;the
Manowar;Outlaw;outlaws
Manowar;Outlaw;ride
Manowar;Outlaw;shot
Manowar;Outlaw;through
Manowar;Outlaw;the
Manowar;Outlaw;heart
Manowar;Outlaw;in
Manowar;Outlaw;the
Manowar;Outlaw;blink
Manowar;Outlaw;of
Manowar;Outlaw;an
Manowar;Outlaw;eye
Manowar;Outlaw;buried
Manowar;Outlaw;up
Manowar;Outlaw;on
Manowar;Outlaw;boot
Manowar;Outlaw;hill
Manowar;Outlaw;life
Manowar;Outlaw;is
Manowar;Outlaw;cheap
Manowar;Outlaw;when
Manowar;Outlaw;the
Manowar;Outlaw;bounty
Manowar;Outlaw;is
Manowar;Outlaw;high
Manowar;Outlaw;so
Manowar;Outlaw;be
Manowar;Outlaw;ready
Manowar;Outlaw;to
Manowar;Outlaw;kill
