artist_name;song_title;token
Red Hot Chilli Peppers;Your Eyes Girl;i'm
Red Hot Chilli Peppers;Your Eyes Girl;afraid
Red Hot Chilli Peppers;Your Eyes Girl;that
Red Hot Chilli Peppers;Your Eyes Girl;i'm
Red Hot Chilli Peppers;Your Eyes Girl;never
Red Hot Chilli Peppers;Your Eyes Girl;afraid
Red Hot Chilli Peppers;Your Eyes Girl;i've
Red Hot Chilli Peppers;Your Eyes Girl;got
Red Hot Chilli Peppers;Your Eyes Girl;combat
Red Hot Chilli Peppers;Your Eyes Girl;boots
Red Hot Chilli Peppers;Your Eyes Girl;and
Red Hot Chilli Peppers;Your Eyes Girl;i'm
Red Hot Chilli Peppers;Your Eyes Girl;american
Red Hot Chilli Peppers;Your Eyes Girl;made
Red Hot Chilli Peppers;Your Eyes Girl;for
Red Hot Chilli Peppers;Your Eyes Girl;your
Red Hot Chilli Peppers;Your Eyes Girl;eyes
Red Hot Chilli Peppers;Your Eyes Girl;girl
Red Hot Chilli Peppers;Your Eyes Girl;mormon
Red Hot Chilli Peppers;Your Eyes Girl;lover
Red Hot Chilli Peppers;Your Eyes Girl;on
Red Hot Chilli Peppers;Your Eyes Girl;a
Red Hot Chilli Peppers;Your Eyes Girl;delicate
Red Hot Chilli Peppers;Your Eyes Girl;day
Red Hot Chilli Peppers;Your Eyes Girl;gonna
Red Hot Chilli Peppers;Your Eyes Girl;marry
Red Hot Chilli Peppers;Your Eyes Girl;the
Red Hot Chilli Peppers;Your Eyes Girl;boss
Red Hot Chilli Peppers;Your Eyes Girl;get
Red Hot Chilli Peppers;Your Eyes Girl;carried
Red Hot Chilli Peppers;Your Eyes Girl;away
Red Hot Chilli Peppers;Your Eyes Girl;war
Red Hot Chilli Peppers;Your Eyes Girl;cries
Red Hot Chilli Peppers;Your Eyes Girl;girl
Red Hot Chilli Peppers;Your Eyes Girl;i'm
Red Hot Chilli Peppers;Your Eyes Girl;not
Red Hot Chilli Peppers;Your Eyes Girl;immune
Red Hot Chilli Peppers;Your Eyes Girl;to
Red Hot Chilli Peppers;Your Eyes Girl;canadian
Red Hot Chilli Peppers;Your Eyes Girl;snow
Red Hot Chilli Peppers;Your Eyes Girl;now
Red Hot Chilli Peppers;Your Eyes Girl;teach
Red Hot Chilli Peppers;Your Eyes Girl;me
Red Hot Chilli Peppers;Your Eyes Girl;everything
Red Hot Chilli Peppers;Your Eyes Girl;that
Red Hot Chilli Peppers;Your Eyes Girl;i
Red Hot Chilli Peppers;Your Eyes Girl;should
Red Hot Chilli Peppers;Your Eyes Girl;know
Red Hot Chilli Peppers;Your Eyes Girl;with
Red Hot Chilli Peppers;Your Eyes Girl;your
Red Hot Chilli Peppers;Your Eyes Girl;eyes
Red Hot Chilli Peppers;Your Eyes Girl;girl
Red Hot Chilli Peppers;Your Eyes Girl;freeze
Red Hot Chilli Peppers;Your Eyes Girl;on
Red Hot Chilli Peppers;Your Eyes Girl;the
Red Hot Chilli Peppers;Your Eyes Girl;radio
Red Hot Chilli Peppers;Your Eyes Girl;i'm
Red Hot Chilli Peppers;Your Eyes Girl;afraid
Red Hot Chilli Peppers;Your Eyes Girl;that
Red Hot Chilli Peppers;Your Eyes Girl;i'm
Red Hot Chilli Peppers;Your Eyes Girl;never
Red Hot Chilli Peppers;Your Eyes Girl;afraid
Red Hot Chilli Peppers;Your Eyes Girl;i've
Red Hot Chilli Peppers;Your Eyes Girl;got
Red Hot Chilli Peppers;Your Eyes Girl;combat
Red Hot Chilli Peppers;Your Eyes Girl;boots
Red Hot Chilli Peppers;Your Eyes Girl;and
Red Hot Chilli Peppers;Your Eyes Girl;i'm
Red Hot Chilli Peppers;Your Eyes Girl;american
Red Hot Chilli Peppers;Your Eyes Girl;made
Red Hot Chilli Peppers;Your Eyes Girl;for
Red Hot Chilli Peppers;Your Eyes Girl;your
Red Hot Chilli Peppers;Your Eyes Girl;eyes
Red Hot Chilli Peppers;Your Eyes Girl;girl
Red Hot Chilli Peppers;Your Eyes Girl;mormon
Red Hot Chilli Peppers;Your Eyes Girl;lover
Red Hot Chilli Peppers;Your Eyes Girl;on
Red Hot Chilli Peppers;Your Eyes Girl;a
Red Hot Chilli Peppers;Your Eyes Girl;delicate
Red Hot Chilli Peppers;Your Eyes Girl;day
Red Hot Chilli Peppers;Your Eyes Girl;gonna
Red Hot Chilli Peppers;Your Eyes Girl;marry
Red Hot Chilli Peppers;Your Eyes Girl;the
Red Hot Chilli Peppers;Your Eyes Girl;boss
Red Hot Chilli Peppers;Your Eyes Girl;get
Red Hot Chilli Peppers;Your Eyes Girl;carried
Red Hot Chilli Peppers;Your Eyes Girl;away
Red Hot Chilli Peppers;Your Eyes Girl;war
Red Hot Chilli Peppers;Your Eyes Girl;cries
Red Hot Chilli Peppers;Your Eyes Girl;girl
Red Hot Chilli Peppers;Your Eyes Girl;i'm
Red Hot Chilli Peppers;Your Eyes Girl;not
Red Hot Chilli Peppers;Your Eyes Girl;immune
Red Hot Chilli Peppers;Your Eyes Girl;to
Red Hot Chilli Peppers;Your Eyes Girl;canadian
Red Hot Chilli Peppers;Your Eyes Girl;snow
Red Hot Chilli Peppers;Your Eyes Girl;now
Red Hot Chilli Peppers;Your Eyes Girl;teach
Red Hot Chilli Peppers;Your Eyes Girl;me
Red Hot Chilli Peppers;Your Eyes Girl;everything
Red Hot Chilli Peppers;Your Eyes Girl;that
Red Hot Chilli Peppers;Your Eyes Girl;i
Red Hot Chilli Peppers;Your Eyes Girl;should
Red Hot Chilli Peppers;Your Eyes Girl;know
Red Hot Chilli Peppers;Your Eyes Girl;with
Red Hot Chilli Peppers;Your Eyes Girl;your
Red Hot Chilli Peppers;Your Eyes Girl;eyes
Red Hot Chilli Peppers;Your Eyes Girl;girl
Red Hot Chilli Peppers;Your Eyes Girl;freeze
Red Hot Chilli Peppers;Your Eyes Girl;on
Red Hot Chilli Peppers;Your Eyes Girl;the
Red Hot Chilli Peppers;Your Eyes Girl;radio
Red Hot Chilli Peppers;Your Eyes Girl;i've
Red Hot Chilli Peppers;Your Eyes Girl;got
Red Hot Chilli Peppers;Your Eyes Girl;to
Red Hot Chilli Peppers;Your Eyes Girl;leave
Red Hot Chilli Peppers;Your Eyes Girl;and
Red Hot Chilli Peppers;Your Eyes Girl;alone
Red Hot Chilli Peppers;Your Eyes Girl;freeze
Red Hot Chilli Peppers;Your Eyes Girl;on
Red Hot Chilli Peppers;Your Eyes Girl;the
Red Hot Chilli Peppers;Your Eyes Girl;radio
Red Hot Chilli Peppers;Your Eyes Girl;i've
Red Hot Chilli Peppers;Your Eyes Girl;got
Red Hot Chilli Peppers;Your Eyes Girl;to
Red Hot Chilli Peppers;Your Eyes Girl;bleed
Red Hot Chilli Peppers;Your Eyes Girl;into
Red Hot Chilli Peppers;Your Eyes Girl;snow
Red Hot Chilli Peppers;Your Eyes Girl;hold
Red Hot Chilli Peppers;Your Eyes Girl;on
Red Hot Chilli Peppers;Your Eyes Girl;let
Red Hot Chilli Peppers;Your Eyes Girl;go
Red Hot Chilli Peppers;Your Eyes Girl;we
Red Hot Chilli Peppers;Your Eyes Girl;know
Red Hot Chilli Peppers;Your Eyes Girl;do
Red Hot Chilli Peppers;Your Eyes Girl;you
Red Hot Chilli Peppers;Your Eyes Girl;shine
Red Hot Chilli Peppers;Your Eyes Girl;like
Red Hot Chilli Peppers;Your Eyes Girl;a
Red Hot Chilli Peppers;Your Eyes Girl;temple
Red Hot Chilli Peppers;Your Eyes Girl;inside
Red Hot Chilli Peppers;Your Eyes Girl;can
Red Hot Chilli Peppers;Your Eyes Girl;i
Red Hot Chilli Peppers;Your Eyes Girl;open
Red Hot Chilli Peppers;Your Eyes Girl;your
Red Hot Chilli Peppers;Your Eyes Girl;core
Red Hot Chilli Peppers;Your Eyes Girl;so
Red Hot Chilli Peppers;Your Eyes Girl;gentle
Red Hot Chilli Peppers;Your Eyes Girl;and
Red Hot Chilli Peppers;Your Eyes Girl;wide
Red Hot Chilli Peppers;Your Eyes Girl;like
Red Hot Chilli Peppers;Your Eyes Girl;your
Red Hot Chilli Peppers;Your Eyes Girl;eyes
Red Hot Chilli Peppers;Your Eyes Girl;girl
Red Hot Chilli Peppers;Your Eyes Girl;rack
Red Hot Chilli Peppers;Your Eyes Girl;'em
Red Hot Chilli Peppers;Your Eyes Girl;up
Red Hot Chilli Peppers;Your Eyes Girl;stretch
Red Hot Chilli Peppers;Your Eyes Girl;'em
Red Hot Chilli Peppers;Your Eyes Girl;out
Red Hot Chilli Peppers;Your Eyes Girl;when
Red Hot Chilli Peppers;Your Eyes Girl;they're
Red Hot Chilli Peppers;Your Eyes Girl;tight
Red Hot Chilli Peppers;Your Eyes Girl;this
Red Hot Chilli Peppers;Your Eyes Girl;acetylene
Red Hot Chilli Peppers;Your Eyes Girl;torch
Red Hot Chilli Peppers;Your Eyes Girl;is
Red Hot Chilli Peppers;Your Eyes Girl;giving
Red Hot Chilli Peppers;Your Eyes Girl;me
Red Hot Chilli Peppers;Your Eyes Girl;sight
Red Hot Chilli Peppers;Your Eyes Girl;war
Red Hot Chilli Peppers;Your Eyes Girl;cries
Red Hot Chilli Peppers;Your Eyes Girl;girl
Red Hot Chilli Peppers;Your Eyes Girl;freeze
Red Hot Chilli Peppers;Your Eyes Girl;on
Red Hot Chilli Peppers;Your Eyes Girl;the
Red Hot Chilli Peppers;Your Eyes Girl;radio
Red Hot Chilli Peppers;Your Eyes Girl;i've
Red Hot Chilli Peppers;Your Eyes Girl;got
Red Hot Chilli Peppers;Your Eyes Girl;to
Red Hot Chilli Peppers;Your Eyes Girl;leave
Red Hot Chilli Peppers;Your Eyes Girl;and
Red Hot Chilli Peppers;Your Eyes Girl;alone
Red Hot Chilli Peppers;Your Eyes Girl;freeze
Red Hot Chilli Peppers;Your Eyes Girl;on
Red Hot Chilli Peppers;Your Eyes Girl;the
Red Hot Chilli Peppers;Your Eyes Girl;radio
Red Hot Chilli Peppers;Your Eyes Girl;i've
Red Hot Chilli Peppers;Your Eyes Girl;got
Red Hot Chilli Peppers;Your Eyes Girl;to
Red Hot Chilli Peppers;Your Eyes Girl;bleed
