artist_name;song_title;token
Taylor Swift;Silent Night;silent
Taylor Swift;Silent Night;night,
Taylor Swift;Silent Night;holy
Taylor Swift;Silent Night;night
Taylor Swift;Silent Night;all
Taylor Swift;Silent Night;is
Taylor Swift;Silent Night;calm
Taylor Swift;Silent Night;and
Taylor Swift;Silent Night;all
Taylor Swift;Silent Night;is
Taylor Swift;Silent Night;bright
Taylor Swift;Silent Night;round
Taylor Swift;Silent Night;young
Taylor Swift;Silent Night;virgin
Taylor Swift;Silent Night;mother
Taylor Swift;Silent Night;and
Taylor Swift;Silent Night;child
Taylor Swift;Silent Night;holy
Taylor Swift;Silent Night;infant
Taylor Swift;Silent Night;so
Taylor Swift;Silent Night;tender
Taylor Swift;Silent Night;and
Taylor Swift;Silent Night;mild
Taylor Swift;Silent Night;sleep
Taylor Swift;Silent Night;in
Taylor Swift;Silent Night;heavenly
Taylor Swift;Silent Night;peace
Taylor Swift;Silent Night;sleep
Taylor Swift;Silent Night;in
Taylor Swift;Silent Night;heavenly
Taylor Swift;Silent Night;peace
Taylor Swift;Silent Night;silent
Taylor Swift;Silent Night;night,
Taylor Swift;Silent Night;holy
Taylor Swift;Silent Night;night
Taylor Swift;Silent Night;shepherds
Taylor Swift;Silent Night;quake
Taylor Swift;Silent Night;at
Taylor Swift;Silent Night;the
Taylor Swift;Silent Night;sight
Taylor Swift;Silent Night;glories
Taylor Swift;Silent Night;stream
Taylor Swift;Silent Night;from
Taylor Swift;Silent Night;heaven
Taylor Swift;Silent Night;afar
Taylor Swift;Silent Night;heavenly
Taylor Swift;Silent Night;hosts
Taylor Swift;Silent Night;sing
Taylor Swift;Silent Night;hallelujah
Taylor Swift;Silent Night;christ
Taylor Swift;Silent Night;the
Taylor Swift;Silent Night;savior
Taylor Swift;Silent Night;is
Taylor Swift;Silent Night;born
Taylor Swift;Silent Night;silent
Taylor Swift;Silent Night;night,
Taylor Swift;Silent Night;holy
Taylor Swift;Silent Night;night
Taylor Swift;Silent Night;all
Taylor Swift;Silent Night;is
Taylor Swift;Silent Night;calm
Taylor Swift;Silent Night;and
Taylor Swift;Silent Night;all
Taylor Swift;Silent Night;is
Taylor Swift;Silent Night;bright
Taylor Swift;Silent Night;round
Taylor Swift;Silent Night;young
Taylor Swift;Silent Night;virgin
Taylor Swift;Silent Night;mother
Taylor Swift;Silent Night;and
Taylor Swift;Silent Night;child
Taylor Swift;Silent Night;holy
Taylor Swift;Silent Night;infant
Taylor Swift;Silent Night;so
Taylor Swift;Silent Night;tender
Taylor Swift;Silent Night;and
Taylor Swift;Silent Night;mild
Taylor Swift;Silent Night;sleep
Taylor Swift;Silent Night;in
Taylor Swift;Silent Night;heavenly
Taylor Swift;Silent Night;peace
Taylor Swift;Silent Night;sleep
Taylor Swift;Silent Night;in
Taylor Swift;Silent Night;heavenly
Taylor Swift;Silent Night;peace
Taylor Swift;Silent Night;silent
Taylor Swift;Silent Night;night,
Taylor Swift;Silent Night;holy
Taylor Swift;Silent Night;night
Taylor Swift;Silent Night;shepherds
Taylor Swift;Silent Night;quake
Taylor Swift;Silent Night;at
Taylor Swift;Silent Night;the
Taylor Swift;Silent Night;sight
Taylor Swift;Silent Night;glories
Taylor Swift;Silent Night;stream
Taylor Swift;Silent Night;from
Taylor Swift;Silent Night;heaven
Taylor Swift;Silent Night;afar
Taylor Swift;Silent Night;heavenly
Taylor Swift;Silent Night;hosts
Taylor Swift;Silent Night;sing
Taylor Swift;Silent Night;hallelujah
Taylor Swift;Silent Night;christ
Taylor Swift;Silent Night;the
Taylor Swift;Silent Night;savior
Taylor Swift;Silent Night;is
Taylor Swift;Silent Night;born
Taylor Swift;Silent Night;christ
Taylor Swift;Silent Night;our
Taylor Swift;Silent Night;savior
Taylor Swift;Silent Night;is
Taylor Swift;Silent Night;born
Taylor Swift;Silent Night;silent
Taylor Swift;Silent Night;night,
Taylor Swift;Silent Night;holy
Taylor Swift;Silent Night;night
Taylor Swift;Silent Night;son
Taylor Swift;Silent Night;of
Taylor Swift;Silent Night;god
Taylor Swift;Silent Night;love's
Taylor Swift;Silent Night;pure
Taylor Swift;Silent Night;light
Taylor Swift;Silent Night;radiant
Taylor Swift;Silent Night;beams
Taylor Swift;Silent Night;from
Taylor Swift;Silent Night;thy
Taylor Swift;Silent Night;holy
Taylor Swift;Silent Night;face
Taylor Swift;Silent Night;with
Taylor Swift;Silent Night;the
Taylor Swift;Silent Night;dawn
Taylor Swift;Silent Night;of
Taylor Swift;Silent Night;redeeming
Taylor Swift;Silent Night;grace
Taylor Swift;Silent Night;jesus
Taylor Swift;Silent Night;lord
Taylor Swift;Silent Night;at
Taylor Swift;Silent Night;thy
Taylor Swift;Silent Night;birth
Taylor Swift;Silent Night;jesus
Taylor Swift;Silent Night;lord
Taylor Swift;Silent Night;at
Taylor Swift;Silent Night;thy
Taylor Swift;Silent Night;birth
Taylor Swift;Silent Night;hallelujah
Taylor Swift;Silent Night;hallelujah
Taylor Swift;Silent Night;hallelujah
Taylor Swift;Silent Night;christ
Taylor Swift;Silent Night;the
Taylor Swift;Silent Night;savior
Taylor Swift;Silent Night;is
Taylor Swift;Silent Night;born
