artist_name;song_title;token
David Bowie;Julie;julie
David Bowie;Julie;oh
David Bowie;Julie;and
David Bowie;Julie;i
David Bowie;Julie;know
David Bowie;Julie;like
David Bowie;Julie;a
David Bowie;Julie;mirror,
David Bowie;Julie;sunday
David Bowie;Julie;morning
David Bowie;Julie;when
David Bowie;Julie;the
David Bowie;Julie;dark
David Bowie;Julie;clouds
David Bowie;Julie;hung
David Bowie;Julie;above
David Bowie;Julie;i
David Bowie;Julie;saw
David Bowie;Julie;you
David Bowie;Julie;kneeling
David Bowie;Julie;'neath
David Bowie;Julie;a
David Bowie;Julie;garden
David Bowie;Julie;i
David Bowie;Julie;saw
David Bowie;Julie;the
David Bowie;Julie;grim
David Bowie;Julie;and
David Bowie;Julie;stood
David Bowie;Julie;above
David Bowie;Julie;what
David Bowie;Julie;kind
David Bowie;Julie;of
David Bowie;Julie;meaning
David Bowie;Julie;in
David Bowie;Julie;a
David Bowie;Julie;gun
David Bowie;Julie;shot
David Bowie;Julie;it
David Bowie;Julie;doesn't
David Bowie;Julie;matter
David Bowie;Julie;what
David Bowie;Julie;they
David Bowie;Julie;say
David Bowie;Julie;i
David Bowie;Julie;never
David Bowie;Julie;felt
David Bowie;Julie;i
David Bowie;Julie;aimed
David Bowie;Julie;at
David Bowie;Julie;no
David Bowie;Julie;one
David Bowie;Julie;and
David Bowie;Julie;who's
David Bowie;Julie;gonna
David Bowie;Julie;take
David Bowie;Julie;the
David Bowie;Julie;gun
David Bowie;Julie;away
David Bowie;Julie;julie
David Bowie;Julie;pretend
David Bowie;Julie;for
David Bowie;Julie;me
David Bowie;Julie;julie
David Bowie;Julie;oh
David Bowie;Julie;and
David Bowie;Julie;i
David Bowie;Julie;know
David Bowie;Julie;like
David Bowie;Julie;a
David Bowie;Julie;mirror,
David Bowie;Julie;sunday
David Bowie;Julie;morning
David Bowie;Julie;when
David Bowie;Julie;the
David Bowie;Julie;dark
David Bowie;Julie;clouds
David Bowie;Julie;hung
David Bowie;Julie;above
David Bowie;Julie;i
David Bowie;Julie;saw
David Bowie;Julie;you
David Bowie;Julie;kneeling
David Bowie;Julie;'neath
David Bowie;Julie;a
David Bowie;Julie;garden
David Bowie;Julie;i
David Bowie;Julie;saw
David Bowie;Julie;the
David Bowie;Julie;grim
David Bowie;Julie;and
David Bowie;Julie;stood
David Bowie;Julie;above
David Bowie;Julie;what
David Bowie;Julie;kind
David Bowie;Julie;of
David Bowie;Julie;meaning
David Bowie;Julie;in
David Bowie;Julie;a
David Bowie;Julie;gun
David Bowie;Julie;shot
David Bowie;Julie;it
David Bowie;Julie;doesn't
David Bowie;Julie;matter
David Bowie;Julie;what
David Bowie;Julie;they
David Bowie;Julie;say
David Bowie;Julie;i
David Bowie;Julie;never
David Bowie;Julie;felt
David Bowie;Julie;i
David Bowie;Julie;aimed
David Bowie;Julie;at
David Bowie;Julie;no
David Bowie;Julie;one
David Bowie;Julie;and
David Bowie;Julie;who's
David Bowie;Julie;gonna
David Bowie;Julie;take
David Bowie;Julie;the
David Bowie;Julie;gun
David Bowie;Julie;away
David Bowie;Julie;julie
David Bowie;Julie;pretend
David Bowie;Julie;for
David Bowie;Julie;me
David Bowie;Julie;that
David Bowie;Julie;i'm
David Bowie;Julie;someone
David Bowie;Julie;in
David Bowie;Julie;your
David Bowie;Julie;life
David Bowie;Julie;julie
David Bowie;Julie;i'm
David Bowie;Julie;yours
