artist_name;song_title;token
Elvis Presley;Almost In Love;your
Elvis Presley;Almost In Love;lips
Elvis Presley;Almost In Love;were
Elvis Presley;Almost In Love;made
Elvis Presley;Almost In Love;for
Elvis Presley;Almost In Love;kisses
Elvis Presley;Almost In Love;so
Elvis Presley;Almost In Love;tender
Elvis Presley;Almost In Love;i'm
Elvis Presley;Almost In Love;almost
Elvis Presley;Almost In Love;in
Elvis Presley;Almost In Love;love
Elvis Presley;Almost In Love;tonight
Elvis Presley;Almost In Love;when
Elvis Presley;Almost In Love;we
Elvis Presley;Almost In Love;are
Elvis Presley;Almost In Love;close,
Elvis Presley;Almost In Love;my
Elvis Presley;Almost In Love;heart
Elvis Presley;Almost In Love;says
Elvis Presley;Almost In Love;surrender
Elvis Presley;Almost In Love;i'm
Elvis Presley;Almost In Love;almost
Elvis Presley;Almost In Love;in
Elvis Presley;Almost In Love;love
Elvis Presley;Almost In Love;tonight
Elvis Presley;Almost In Love;and
Elvis Presley;Almost In Love;here
Elvis Presley;Almost In Love;under
Elvis Presley;Almost In Love;the
Elvis Presley;Almost In Love;spell
Elvis Presley;Almost In Love;of
Elvis Presley;Almost In Love;evening
Elvis Presley;Almost In Love;i
Elvis Presley;Almost In Love;long
Elvis Presley;Almost In Love;to
Elvis Presley;Almost In Love;hold
Elvis Presley;Almost In Love;you
Elvis Presley;Almost In Love;tight
Elvis Presley;Almost In Love;heaven
Elvis Presley;Almost In Love;is
Elvis Presley;Almost In Love;near,
Elvis Presley;Almost In Love;why
Elvis Presley;Almost In Love;think
Elvis Presley;Almost In Love;of
Elvis Presley;Almost In Love;tomorrow
Elvis Presley;Almost In Love;i'm
Elvis Presley;Almost In Love;almost
Elvis Presley;Almost In Love;in
Elvis Presley;Almost In Love;love
Elvis Presley;Almost In Love;tonight
Elvis Presley;Almost In Love;it
Elvis Presley;Almost In Love;may
Elvis Presley;Almost In Love;be
Elvis Presley;Almost In Love;just
Elvis Presley;Almost In Love;the
Elvis Presley;Almost In Love;spell
Elvis Presley;Almost In Love;of
Elvis Presley;Almost In Love;evening
Elvis Presley;Almost In Love;your
Elvis Presley;Almost In Love;lips
Elvis Presley;Almost In Love;were
Elvis Presley;Almost In Love;made
Elvis Presley;Almost In Love;for
Elvis Presley;Almost In Love;kisses
Elvis Presley;Almost In Love;so
Elvis Presley;Almost In Love;tender
Elvis Presley;Almost In Love;i'm
Elvis Presley;Almost In Love;almost
Elvis Presley;Almost In Love;in
Elvis Presley;Almost In Love;love
Elvis Presley;Almost In Love;tonight
Elvis Presley;Almost In Love;when
Elvis Presley;Almost In Love;we
Elvis Presley;Almost In Love;are
Elvis Presley;Almost In Love;close,
Elvis Presley;Almost In Love;my
Elvis Presley;Almost In Love;heart
Elvis Presley;Almost In Love;says
Elvis Presley;Almost In Love;surrender
Elvis Presley;Almost In Love;i'm
Elvis Presley;Almost In Love;almost
Elvis Presley;Almost In Love;in
Elvis Presley;Almost In Love;love
Elvis Presley;Almost In Love;tonight
Elvis Presley;Almost In Love;and
Elvis Presley;Almost In Love;here
Elvis Presley;Almost In Love;under
Elvis Presley;Almost In Love;the
Elvis Presley;Almost In Love;spell
Elvis Presley;Almost In Love;of
Elvis Presley;Almost In Love;evening
Elvis Presley;Almost In Love;i
Elvis Presley;Almost In Love;long
Elvis Presley;Almost In Love;to
Elvis Presley;Almost In Love;hold
Elvis Presley;Almost In Love;you
Elvis Presley;Almost In Love;tight
Elvis Presley;Almost In Love;heaven
Elvis Presley;Almost In Love;is
Elvis Presley;Almost In Love;near,
Elvis Presley;Almost In Love;why
Elvis Presley;Almost In Love;think
Elvis Presley;Almost In Love;of
Elvis Presley;Almost In Love;tomorrow
Elvis Presley;Almost In Love;i'm
Elvis Presley;Almost In Love;almost
Elvis Presley;Almost In Love;in
Elvis Presley;Almost In Love;love
Elvis Presley;Almost In Love;tonight
Elvis Presley;Almost In Love;it
Elvis Presley;Almost In Love;may
Elvis Presley;Almost In Love;be
Elvis Presley;Almost In Love;just
Elvis Presley;Almost In Love;the
Elvis Presley;Almost In Love;spell
Elvis Presley;Almost In Love;of
Elvis Presley;Almost In Love;evening
Elvis Presley;Almost In Love;i
Elvis Presley;Almost In Love;long
Elvis Presley;Almost In Love;to
Elvis Presley;Almost In Love;hold
Elvis Presley;Almost In Love;you
Elvis Presley;Almost In Love;tight
Elvis Presley;Almost In Love;heaven
Elvis Presley;Almost In Love;is
Elvis Presley;Almost In Love;near,
Elvis Presley;Almost In Love;why
Elvis Presley;Almost In Love;think
Elvis Presley;Almost In Love;of
Elvis Presley;Almost In Love;tomorrow
Elvis Presley;Almost In Love;i'm
Elvis Presley;Almost In Love;almost
Elvis Presley;Almost In Love;in
Elvis Presley;Almost In Love;love
Elvis Presley;Almost In Love;tonight
Elvis Presley;Almost In Love;almost
Elvis Presley;Almost In Love;in
Elvis Presley;Almost In Love;love
