artist_name;song_title;token
Elvis Presley;Pieces Of My Life;a
Elvis Presley;Pieces Of My Life;water
Elvis Presley;Pieces Of My Life;glass
Elvis Presley;Pieces Of My Life;full
Elvis Presley;Pieces Of My Life;of
Elvis Presley;Pieces Of My Life;whiskey
Elvis Presley;Pieces Of My Life;and
Elvis Presley;Pieces Of My Life;women
Elvis Presley;Pieces Of My Life;that
Elvis Presley;Pieces Of My Life;i
Elvis Presley;Pieces Of My Life;never
Elvis Presley;Pieces Of My Life;knew
Elvis Presley;Pieces Of My Life;too
Elvis Presley;Pieces Of My Life;well
Elvis Presley;Pieces Of My Life;lord,
Elvis Presley;Pieces Of My Life;the
Elvis Presley;Pieces Of My Life;things
Elvis Presley;Pieces Of My Life;i've
Elvis Presley;Pieces Of My Life;seen
Elvis Presley;Pieces Of My Life;and
Elvis Presley;Pieces Of My Life;done
Elvis Presley;Pieces Of My Life;most
Elvis Presley;Pieces Of My Life;of
Elvis Presley;Pieces Of My Life;which
Elvis Presley;Pieces Of My Life;i'd
Elvis Presley;Pieces Of My Life;be
Elvis Presley;Pieces Of My Life;ashamed
Elvis Presley;Pieces Of My Life;to
Elvis Presley;Pieces Of My Life;tell
Elvis Presley;Pieces Of My Life;i
Elvis Presley;Pieces Of My Life;don't
Elvis Presley;Pieces Of My Life;know
Elvis Presley;Pieces Of My Life;how
Elvis Presley;Pieces Of My Life;it
Elvis Presley;Pieces Of My Life;started
Elvis Presley;Pieces Of My Life;but
Elvis Presley;Pieces Of My Life;that's
Elvis Presley;Pieces Of My Life;what
Elvis Presley;Pieces Of My Life;makes
Elvis Presley;Pieces Of My Life;a
Elvis Presley;Pieces Of My Life;man
Elvis Presley;Pieces Of My Life;a
Elvis Presley;Pieces Of My Life;man,
Elvis Presley;Pieces Of My Life;i
Elvis Presley;Pieces Of My Life;guess
Elvis Presley;Pieces Of My Life;now
Elvis Presley;Pieces Of My Life;i'm
Elvis Presley;Pieces Of My Life;holdin'
Elvis Presley;Pieces Of My Life;on
Elvis Presley;Pieces Of My Life;to
Elvis Presley;Pieces Of My Life;nothing'
Elvis Presley;Pieces Of My Life;tryin'
Elvis Presley;Pieces Of My Life;to
Elvis Presley;Pieces Of My Life;forget
Elvis Presley;Pieces Of My Life;the
Elvis Presley;Pieces Of My Life;rest
Elvis Presley;Pieces Of My Life;i'm
Elvis Presley;Pieces Of My Life;lookin'
Elvis Presley;Pieces Of My Life;back
Elvis Presley;Pieces Of My Life;on
Elvis Presley;Pieces Of My Life;my
Elvis Presley;Pieces Of My Life;life
Elvis Presley;Pieces Of My Life;a
Elvis Presley;Pieces Of My Life;water
Elvis Presley;Pieces Of My Life;glass
Elvis Presley;Pieces Of My Life;full
Elvis Presley;Pieces Of My Life;of
Elvis Presley;Pieces Of My Life;whiskey
Elvis Presley;Pieces Of My Life;and
Elvis Presley;Pieces Of My Life;women
Elvis Presley;Pieces Of My Life;that
Elvis Presley;Pieces Of My Life;i
Elvis Presley;Pieces Of My Life;never
Elvis Presley;Pieces Of My Life;knew
Elvis Presley;Pieces Of My Life;too
Elvis Presley;Pieces Of My Life;well
