artist_name;song_title;token
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;i
Madonna;History;looked
Madonna;History;all
Madonna;History;around
Madonna;History;the
Madonna;History;world
Madonna;History;nobody
Madonna;History;has
Madonna;History;it
Madonna;History;better
Madonna;History;than
Madonna;History;we
Madonna;History;do,
Madonna;History;uh,
Madonna;History;huh
Madonna;History;one
Madonna;History;thing
Madonna;History;i
Madonna;History;don't
Madonna;History;understand
Madonna;History;why
Madonna;History;don't
Madonna;History;we
Madonna;History;help
Madonna;History;more
Madonna;History;people
Madonna;History;'cause
Madonna;History;we
Madonna;History;can,
Madonna;History;uh,
Madonna;History;huh
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;i
Madonna;History;looked
Madonna;History;all
Madonna;History;around
Madonna;History;the
Madonna;History;world
Madonna;History;nobody
Madonna;History;has
Madonna;History;it
Madonna;History;better
Madonna;History;than
Madonna;History;we
Madonna;History;do,
Madonna;History;uh,
Madonna;History;huh
Madonna;History;one
Madonna;History;thing
Madonna;History;i
Madonna;History;don't
Madonna;History;understand
Madonna;History;why
Madonna;History;don't
Madonna;History;we
Madonna;History;help
Madonna;History;more
Madonna;History;people
Madonna;History;'cause
Madonna;History;we
Madonna;History;can,
Madonna;History;uh,
Madonna;History;huh
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;why
Madonna;History;are
Madonna;History;we
Madonna;History;separated
Madonna;History;defined
Madonna;History;by
Madonna;History;our
Madonna;History;greed
Madonna;History;and
Madonna;History;hatred?
Madonna;History;why
Madonna;History;aren't
Madonna;History;we
Madonna;History;all
Madonna;History;united?
Madonna;History;i'm
Madonna;History;so
Madonna;History;sick
Madonna;History;and
Madonna;History;tired
Madonna;History;of
Madonna;History;fighting
Madonna;History;why
Madonna;History;aren't
Madonna;History;we
Madonna;History;all
Madonna;History;together?
Madonna;History;let's
Madonna;History;end
Madonna;History;this
Madonna;History;fight
Madonna;History;forever
Madonna;History;why
Madonna;History;are
Madonna;History;we
Madonna;History;still
Madonna;History;divided?
Madonna;History;i'm
Madonna;History;so
Madonna;History;sick
Madonna;History;and
Madonna;History;tired
Madonna;History;of
Madonna;History;fighting
Madonna;History;how
Madonna;History;many
Madonna;History;tragedies
Madonna;History;will
Madonna;History;we
Madonna;History;see
Madonna;History;before
Madonna;History;we
Madonna;History;come
Madonna;History;together?
Madonna;History;uh,
Madonna;History;huh
Madonna;History;it's
Madonna;History;easy
Madonna;History;to
Madonna;History;forget
Madonna;History;we
Madonna;History;have
Madonna;History;the
Madonna;History;power
Madonna;History;to
Madonna;History;make
Madonna;History;things
Madonna;History;better,
Madonna;History;uh,
Madonna;History;huh
Madonna;History;i
Madonna;History;have
Madonna;History;a
Madonna;History;dream
Madonna;History;but
Madonna;History;dreams
Madonna;History;are
Madonna;History;not
Madonna;History;for
Madonna;History;free
Madonna;History;we
Madonna;History;all
Madonna;History;need
Madonna;History;to
Madonna;History;change
Madonna;History;or
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;why
Madonna;History;are
Madonna;History;we
Madonna;History;separated?
Madonna;History;defined
Madonna;History;by
Madonna;History;our
Madonna;History;greed
Madonna;History;and
Madonna;History;hatred
Madonna;History;why
Madonna;History;aren't
Madonna;History;we
Madonna;History;all
Madonna;History;united?
Madonna;History;i'm
Madonna;History;so
Madonna;History;sick
Madonna;History;and
Madonna;History;tired
Madonna;History;of
Madonna;History;fighting
Madonna;History;why
Madonna;History;aren't
Madonna;History;we
Madonna;History;all
Madonna;History;together?
Madonna;History;let's
Madonna;History;end
Madonna;History;this
Madonna;History;fight
Madonna;History;forever
Madonna;History;why
Madonna;History;are
Madonna;History;we
Madonna;History;still
Madonna;History;divided?
Madonna;History;i'm
Madonna;History;so
Madonna;History;sick
Madonna;History;and
Madonna;History;tired
Madonna;History;of
Madonna;History;fighting
Madonna;History;i
Madonna;History;have
Madonna;History;a
Madonna;History;dream
Madonna;History;but
Madonna;History;dreams
Madonna;History;are
Madonna;History;not
Madonna;History;for
Madonna;History;free
Madonna;History;we
Madonna;History;all
Madonna;History;need
Madonna;History;to
Madonna;History;change
Madonna;History;or
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
Madonna;History;just
Madonna;History;repeat
Madonna;History;history
