artist_name;song_title;token
David Bowie;Kingdom Come;well
David Bowie;Kingdom Come;i
David Bowie;Kingdom Come;walked
David Bowie;Kingdom Come;in
David Bowie;Kingdom Come;the
David Bowie;Kingdom Come;pouring
David Bowie;Kingdom Come;rain
David Bowie;Kingdom Come;and
David Bowie;Kingdom Come;i
David Bowie;Kingdom Come;heard
David Bowie;Kingdom Come;a
David Bowie;Kingdom Come;voice
David Bowie;Kingdom Come;that
David Bowie;Kingdom Come;cries
David Bowie;Kingdom Come;"""it's"
David Bowie;Kingdom Come;all
David Bowie;Kingdom Come;in
David Bowie;Kingdom Come;"vain"""
David Bowie;Kingdom Come;the
David Bowie;Kingdom Come;voice
David Bowie;Kingdom Come;of
David Bowie;Kingdom Come;doom
David Bowie;Kingdom Come;was
David Bowie;Kingdom Come;shining
David Bowie;Kingdom Come;in
David Bowie;Kingdom Come;my
David Bowie;Kingdom Come;room
David Bowie;Kingdom Come;i
David Bowie;Kingdom Come;just
David Bowie;Kingdom Come;need
David Bowie;Kingdom Come;one
David Bowie;Kingdom Come;day
David Bowie;Kingdom Come;somewhere
David Bowie;Kingdom Come;far
David Bowie;Kingdom Come;away
David Bowie;Kingdom Come;lord
David Bowie;Kingdom Come;i
David Bowie;Kingdom Come;just
David Bowie;Kingdom Come;need
David Bowie;Kingdom Come;one
David Bowie;Kingdom Come;day
David Bowie;Kingdom Come;well
David Bowie;Kingdom Come;i'll
David Bowie;Kingdom Come;be
David Bowie;Kingdom Come;breaking
David Bowie;Kingdom Come;these
David Bowie;Kingdom Come;rocks
David Bowie;Kingdom Come;and
David Bowie;Kingdom Come;cutting
David Bowie;Kingdom Come;this
David Bowie;Kingdom Come;hay
David Bowie;Kingdom Come;yes
David Bowie;Kingdom Come;i'll
David Bowie;Kingdom Come;be
David Bowie;Kingdom Come;breaking
David Bowie;Kingdom Come;these
David Bowie;Kingdom Come;rocks
David Bowie;Kingdom Come;what's
David Bowie;Kingdom Come;my
David Bowie;Kingdom Come;price
David Bowie;Kingdom Come;to
David Bowie;Kingdom Come;pay?
David Bowie;Kingdom Come;well
David Bowie;Kingdom Come;i
David Bowie;Kingdom Come;walked
David Bowie;Kingdom Come;in
David Bowie;Kingdom Come;the
David Bowie;Kingdom Come;pouring
David Bowie;Kingdom Come;rain
David Bowie;Kingdom Come;and
David Bowie;Kingdom Come;i
David Bowie;Kingdom Come;heard
David Bowie;Kingdom Come;a
David Bowie;Kingdom Come;voice
David Bowie;Kingdom Come;that
David Bowie;Kingdom Come;cries
David Bowie;Kingdom Come;"""it's"
David Bowie;Kingdom Come;all
David Bowie;Kingdom Come;in
David Bowie;Kingdom Come;"vain"""
David Bowie;Kingdom Come;the
David Bowie;Kingdom Come;voice
David Bowie;Kingdom Come;of
David Bowie;Kingdom Come;doom
David Bowie;Kingdom Come;was
David Bowie;Kingdom Come;shining
David Bowie;Kingdom Come;in
David Bowie;Kingdom Come;my
David Bowie;Kingdom Come;room
David Bowie;Kingdom Come;i
David Bowie;Kingdom Come;just
David Bowie;Kingdom Come;need
David Bowie;Kingdom Come;one
David Bowie;Kingdom Come;day
David Bowie;Kingdom Come;somewhere
David Bowie;Kingdom Come;far
David Bowie;Kingdom Come;away
David Bowie;Kingdom Come;lord
David Bowie;Kingdom Come;i
David Bowie;Kingdom Come;just
David Bowie;Kingdom Come;need
David Bowie;Kingdom Come;one
David Bowie;Kingdom Come;day
David Bowie;Kingdom Come;well
David Bowie;Kingdom Come;i'll
David Bowie;Kingdom Come;be
David Bowie;Kingdom Come;breaking
David Bowie;Kingdom Come;these
David Bowie;Kingdom Come;rocks
David Bowie;Kingdom Come;and
David Bowie;Kingdom Come;cutting
David Bowie;Kingdom Come;this
David Bowie;Kingdom Come;hay
David Bowie;Kingdom Come;yes
David Bowie;Kingdom Come;i'll
David Bowie;Kingdom Come;be
David Bowie;Kingdom Come;breaking
David Bowie;Kingdom Come;these
David Bowie;Kingdom Come;rocks
David Bowie;Kingdom Come;what's
David Bowie;Kingdom Come;my
David Bowie;Kingdom Come;price
David Bowie;Kingdom Come;to
David Bowie;Kingdom Come;pay?
David Bowie;Kingdom Come;well
David Bowie;Kingdom Come;the
David Bowie;Kingdom Come;river's
David Bowie;Kingdom Come;so
David Bowie;Kingdom Come;muddy,
David Bowie;Kingdom Come;but
David Bowie;Kingdom Come;it
David Bowie;Kingdom Come;may
David Bowie;Kingdom Come;come
David Bowie;Kingdom Come;clear
David Bowie;Kingdom Come;and
David Bowie;Kingdom Come;i
David Bowie;Kingdom Come;know
David Bowie;Kingdom Come;too
David Bowie;Kingdom Come;well
David Bowie;Kingdom Come;what's
David Bowie;Kingdom Come;keeping
David Bowie;Kingdom Come;me
David Bowie;Kingdom Come;here
