artist_name;song_title;token
Snoop Dogg;It Could Be Easy;it
Snoop Dogg;It Could Be Easy;could
Snoop Dogg;It Could Be Easy;be
Snoop Dogg;It Could Be Easy;easy
Snoop Dogg;It Could Be Easy;it
Snoop Dogg;It Could Be Easy;could
Snoop Dogg;It Could Be Easy;be
Snoop Dogg;It Could Be Easy;easy
Snoop Dogg;It Could Be Easy;it
Snoop Dogg;It Could Be Easy;could
Snoop Dogg;It Could Be Easy;be
Snoop Dogg;It Could Be Easy;easy
Snoop Dogg;It Could Be Easy;it
Snoop Dogg;It Could Be Easy;could
Snoop Dogg;It Could Be Easy;be
Snoop Dogg;It Could Be Easy;easy
Snoop Dogg;It Could Be Easy;it
Snoop Dogg;It Could Be Easy;could
Snoop Dogg;It Could Be Easy;be
Snoop Dogg;It Could Be Easy;easy
Snoop Dogg;It Could Be Easy;it
Snoop Dogg;It Could Be Easy;could
Snoop Dogg;It Could Be Easy;be
Snoop Dogg;It Could Be Easy;easy
Snoop Dogg;It Could Be Easy;it
Snoop Dogg;It Could Be Easy;could
Snoop Dogg;It Could Be Easy;be
Snoop Dogg;It Could Be Easy;easy
Snoop Dogg;It Could Be Easy;it
Snoop Dogg;It Could Be Easy;could
Snoop Dogg;It Could Be Easy;be
Snoop Dogg;It Could Be Easy;easy
Snoop Dogg;It Could Be Easy;but
Snoop Dogg;It Could Be Easy;you
Snoop Dogg;It Could Be Easy;probably
Snoop Dogg;It Could Be Easy;won't
Snoop Dogg;It Could Be Easy;believe
Snoop Dogg;It Could Be Easy;me
Snoop Dogg;It Could Be Easy;that
Snoop Dogg;It Could Be Easy;why
Snoop Dogg;It Could Be Easy;i
Snoop Dogg;It Could Be Easy;smoke
Snoop Dogg;It Could Be Easy;around
Snoop Dogg;It Could Be Easy;doggy
Snoop Dogg;It Could Be Easy;style
Snoop Dogg;It Could Be Easy;they
Snoop Dogg;It Could Be Easy;see
Snoop Dogg;It Could Be Easy;me
Snoop Dogg;It Could Be Easy;on
Snoop Dogg;It Could Be Easy;tv
Snoop Dogg;It Could Be Easy;trying
Snoop Dogg;It Could Be Easy;had
Snoop Dogg;It Could Be Easy;just
Snoop Dogg;It Could Be Easy;to
Snoop Dogg;It Could Be Easy;beat
Snoop Dogg;It Could Be Easy;me
Snoop Dogg;It Could Be Easy;she
Snoop Dogg;It Could Be Easy;knows
Snoop Dogg;It Could Be Easy;who
Snoop Dogg;It Could Be Easy;i
Snoop Dogg;It Could Be Easy;am
Snoop Dogg;It Could Be Easy;plus
Snoop Dogg;It Could Be Easy;my
Snoop Dogg;It Could Be Easy;team
Snoop Dogg;It Could Be Easy;is
Snoop Dogg;It Could Be Easy;undefeated
Snoop Dogg;It Could Be Easy;it
Snoop Dogg;It Could Be Easy;could
Snoop Dogg;It Could Be Easy;be
Snoop Dogg;It Could Be Easy;easy
Snoop Dogg;It Could Be Easy;it
Snoop Dogg;It Could Be Easy;could
Snoop Dogg;It Could Be Easy;be
Snoop Dogg;It Could Be Easy;easy
Snoop Dogg;It Could Be Easy;it
Snoop Dogg;It Could Be Easy;could
Snoop Dogg;It Could Be Easy;be
Snoop Dogg;It Could Be Easy;easy
Snoop Dogg;It Could Be Easy;it
Snoop Dogg;It Could Be Easy;could
Snoop Dogg;It Could Be Easy;be
Snoop Dogg;It Could Be Easy;easy
Snoop Dogg;It Could Be Easy;it
Snoop Dogg;It Could Be Easy;could
Snoop Dogg;It Could Be Easy;be
Snoop Dogg;It Could Be Easy;easy
Snoop Dogg;It Could Be Easy;it
Snoop Dogg;It Could Be Easy;could
Snoop Dogg;It Could Be Easy;be
Snoop Dogg;It Could Be Easy;easy
Snoop Dogg;It Could Be Easy;it
Snoop Dogg;It Could Be Easy;could
Snoop Dogg;It Could Be Easy;be
Snoop Dogg;It Could Be Easy;easy
