artist_name;song_title;token
Katy Perry;Diamonds;i've
Katy Perry;Diamonds;got
Katy Perry;Diamonds;people
Katy Perry;Diamonds;to
Katy Perry;Diamonds;see
Katy Perry;Diamonds;places
Katy Perry;Diamonds;to
Katy Perry;Diamonds;go
Katy Perry;Diamonds;deadlines
Katy Perry;Diamonds;to
Katy Perry;Diamonds;meet
Katy Perry;Diamonds;a
Katy Perry;Diamonds;reputation
Katy Perry;Diamonds;to
Katy Perry;Diamonds;up
Katy Perry;Diamonds;hold
Katy Perry;Diamonds;its
Katy Perry;Diamonds;like
Katy Perry;Diamonds;a
Katy Perry;Diamonds;ton
Katy Perry;Diamonds;of
Katy Perry;Diamonds;bricks
Katy Perry;Diamonds;breaking
Katy Perry;Diamonds;on
Katy Perry;Diamonds;my
Katy Perry;Diamonds;back
Katy Perry;Diamonds;its
Katy Perry;Diamonds;like
Katy Perry;Diamonds;the
Katy Perry;Diamonds;force
Katy Perry;Diamonds;of
Katy Perry;Diamonds;gravity
Katy Perry;Diamonds;in
Katy Perry;Diamonds;full
Katy Perry;Diamonds;effect
Katy Perry;Diamonds;i
Katy Perry;Diamonds;got
Katy Perry;Diamonds;money
Katy Perry;Diamonds;to
Katy Perry;Diamonds;burnju
Katy Perry;Diamonds;and
Katy Perry;Diamonds;im
Katy Perry;Diamonds;on
Katy Perry;Diamonds;the
Katy Perry;Diamonds;sake
Katy Perry;Diamonds;they
Katy Perry;Diamonds;bet
Katy Perry;Diamonds;their
Katy Perry;Diamonds;bomb
Katy Perry;Diamonds;on
Katy Perry;Diamonds;me
Katy Perry;Diamonds;cause
Katy Perry;Diamonds;im
Katy Perry;Diamonds;their
Katy Perry;Diamonds;ace
Katy Perry;Diamonds;of
Katy Perry;Diamonds;spades
Katy Perry;Diamonds;i
Katy Perry;Diamonds;feel
Katy Perry;Diamonds;the
Katy Perry;Diamonds;walls
Katy Perry;Diamonds;getting
Katy Perry;Diamonds;closer
Katy Perry;Diamonds;im
Katy Perry;Diamonds;like
Katy Perry;Diamonds;a
Katy Perry;Diamonds;bomb
Katy Perry;Diamonds;i've
Katy Perry;Diamonds;got
Katy Perry;Diamonds;people
Katy Perry;Diamonds;to
Katy Perry;Diamonds;see
Katy Perry;Diamonds;places
Katy Perry;Diamonds;to
Katy Perry;Diamonds;go
Katy Perry;Diamonds;deadlines
Katy Perry;Diamonds;to
Katy Perry;Diamonds;meet
Katy Perry;Diamonds;a
Katy Perry;Diamonds;reputation
Katy Perry;Diamonds;to
Katy Perry;Diamonds;up
Katy Perry;Diamonds;hold
Katy Perry;Diamonds;its
Katy Perry;Diamonds;like
Katy Perry;Diamonds;a
Katy Perry;Diamonds;ton
Katy Perry;Diamonds;of
Katy Perry;Diamonds;bricks
Katy Perry;Diamonds;breaking
Katy Perry;Diamonds;on
Katy Perry;Diamonds;my
Katy Perry;Diamonds;back
Katy Perry;Diamonds;its
Katy Perry;Diamonds;like
Katy Perry;Diamonds;the
Katy Perry;Diamonds;force
Katy Perry;Diamonds;of
Katy Perry;Diamonds;gravity
Katy Perry;Diamonds;in
Katy Perry;Diamonds;full
Katy Perry;Diamonds;effect
Katy Perry;Diamonds;i
Katy Perry;Diamonds;got
Katy Perry;Diamonds;money
Katy Perry;Diamonds;to
Katy Perry;Diamonds;burnju
Katy Perry;Diamonds;and
Katy Perry;Diamonds;im
Katy Perry;Diamonds;on
Katy Perry;Diamonds;the
Katy Perry;Diamonds;sake
Katy Perry;Diamonds;they
Katy Perry;Diamonds;bet
Katy Perry;Diamonds;their
Katy Perry;Diamonds;bomb
Katy Perry;Diamonds;on
Katy Perry;Diamonds;me
Katy Perry;Diamonds;cause
Katy Perry;Diamonds;im
Katy Perry;Diamonds;their
Katy Perry;Diamonds;ace
Katy Perry;Diamonds;of
Katy Perry;Diamonds;spades
Katy Perry;Diamonds;i
Katy Perry;Diamonds;feel
Katy Perry;Diamonds;the
Katy Perry;Diamonds;walls
Katy Perry;Diamonds;getting
Katy Perry;Diamonds;closer
Katy Perry;Diamonds;im
Katy Perry;Diamonds;like
Katy Perry;Diamonds;a
Katy Perry;Diamonds;bomb
Katy Perry;Diamonds;with
Katy Perry;Diamonds;all
Katy Perry;Diamonds;red
Katy Perry;Diamonds;wires
Katy Perry;Diamonds;all
Katy Perry;Diamonds;this
Katy Perry;Diamonds;pressure
Katy Perry;Diamonds;all
Katy Perry;Diamonds;this
Katy Perry;Diamonds;pressure
Katy Perry;Diamonds;maybe
Katy Perry;Diamonds;it
Katy Perry;Diamonds;means
Katy Perry;Diamonds;im
Katy Perry;Diamonds;gonna
Katy Perry;Diamonds;be
Katy Perry;Diamonds;all
Katy Perry;Diamonds;this
Katy Perry;Diamonds;pressure
Katy Perry;Diamonds;all
Katy Perry;Diamonds;this
Katy Perry;Diamonds;pressure
Katy Perry;Diamonds;maybe
Katy Perry;Diamonds;this
Katy Perry;Diamonds;means
Katy Perry;Diamonds;im
Katy Perry;Diamonds;gonna
Katy Perry;Diamonds;be
Katy Perry;Diamonds;a
Katy Perry;Diamonds;diamond
Katy Perry;Diamonds;it
Katy Perry;Diamonds;wont
Katy Perry;Diamonds;ever
Katy Perry;Diamonds;bend
Katy Perry;Diamonds;a
Katy Perry;Diamonds;diamond
Katy Perry;Diamonds;cause
Katy Perry;Diamonds;there
Katy Perry;Diamonds;ladies
Katy Perry;Diamonds;best
Katy Perry;Diamonds;friends
Katy Perry;Diamonds;a
Katy Perry;Diamonds;diamond
Katy Perry;Diamonds;but
Katy Perry;Diamonds;there
Katy Perry;Diamonds;there
Katy Perry;Diamonds;has
Katy Perry;Diamonds;to
Katy Perry;Diamonds;be
Katy Perry;Diamonds;more
Katy Perry;Diamonds;than
Katy Perry;Diamonds;what
Katy Perry;Diamonds;these
Katy Perry;Diamonds;pirates
Katy Perry;Diamonds;are
Katy Perry;Diamonds;gambling
Katy Perry;Diamonds;for
Katy Perry;Diamonds;if
Katy Perry;Diamonds;not
Katy Perry;Diamonds;for
Katy Perry;Diamonds;the
Katy Perry;Diamonds;push
Katy Perry;Diamonds;id
Katy Perry;Diamonds;probably
Katy Perry;Diamonds;be
Katy Perry;Diamonds;a
Katy Perry;Diamonds;pebble
Katy Perry;Diamonds;if
Katy Perry;Diamonds;not
Katy Perry;Diamonds;for
Katy Perry;Diamonds;the
Katy Perry;Diamonds;pressure
Katy Perry;Diamonds;id
Katy Perry;Diamonds;be
Katy Perry;Diamonds;forgotten
Katy Perry;Diamonds;forever
Katy Perry;Diamonds;just
Katy Perry;Diamonds;another
Katy Perry;Diamonds;stone
Katy Perry;Diamonds;skipped
Katy Perry;Diamonds;upon
Katy Perry;Diamonds;the
Katy Perry;Diamonds;water
Katy Perry;Diamonds;drowning
Katy Perry;Diamonds;fast
Katy Perry;Diamonds;before
Katy Perry;Diamonds;the
Katy Perry;Diamonds;other
Katy Perry;Diamonds;failures
Katy Perry;Diamonds;i
Katy Perry;Diamonds;don't
Katy Perry;Diamonds;wanna
Katy Perry;Diamonds;be
Katy Perry;Diamonds;a
Katy Perry;Diamonds;distant
Katy Perry;Diamonds;memory
Katy Perry;Diamonds;on
Katy Perry;Diamonds;your
Katy Perry;Diamonds;wall
Katy Perry;Diamonds;just
Katy Perry;Diamonds;another
Katy Perry;Diamonds;cd
Katy Perry;Diamonds;that
Katy Perry;Diamonds;you
Katy Perry;Diamonds;burned
Katy Perry;Diamonds;and
Katy Perry;Diamonds;never
Katy Perry;Diamonds;bought
Katy Perry;Diamonds;am
Katy Perry;Diamonds;i
Katy Perry;Diamonds;not
Katy Perry;Diamonds;worth
Katy Perry;Diamonds;it
Katy Perry;Diamonds;to
Katy Perry;Diamonds;you?
Katy Perry;Diamonds;after
Katy Perry;Diamonds;all
Katy Perry;Diamonds;that
Katy Perry;Diamonds;drama
Katy Perry;Diamonds;that
Katy Perry;Diamonds;weve
Katy Perry;Diamonds;been
Katy Perry;Diamonds;though?
Katy Perry;Diamonds;all
Katy Perry;Diamonds;this
Katy Perry;Diamonds;pressure
Katy Perry;Diamonds;all
Katy Perry;Diamonds;this
Katy Perry;Diamonds;pressure
Katy Perry;Diamonds;maybe
Katy Perry;Diamonds;it
Katy Perry;Diamonds;means
Katy Perry;Diamonds;im
Katy Perry;Diamonds;gonna
Katy Perry;Diamonds;be
Katy Perry;Diamonds;all
Katy Perry;Diamonds;this
Katy Perry;Diamonds;pressure
Katy Perry;Diamonds;all
Katy Perry;Diamonds;this
Katy Perry;Diamonds;pressure
Katy Perry;Diamonds;maybe
Katy Perry;Diamonds;this
Katy Perry;Diamonds;means
Katy Perry;Diamonds;im
Katy Perry;Diamonds;gonna
Katy Perry;Diamonds;be
Katy Perry;Diamonds;a
Katy Perry;Diamonds;diamond
Katy Perry;Diamonds;it
Katy Perry;Diamonds;wont
Katy Perry;Diamonds;ever
Katy Perry;Diamonds;bend
Katy Perry;Diamonds;a
Katy Perry;Diamonds;diamond
Katy Perry;Diamonds;cause
Katy Perry;Diamonds;there
Katy Perry;Diamonds;ladies
Katy Perry;Diamonds;best
Katy Perry;Diamonds;friends
Katy Perry;Diamonds;a
Katy Perry;Diamonds;diamond
Katy Perry;Diamonds;but
Katy Perry;Diamonds;there
Katy Perry;Diamonds;there
Katy Perry;Diamonds;has
Katy Perry;Diamonds;to
Katy Perry;Diamonds;be
Katy Perry;Diamonds;more
Katy Perry;Diamonds;than
Katy Perry;Diamonds;what
Katy Perry;Diamonds;these
Katy Perry;Diamonds;pirates
Katy Perry;Diamonds;are
Katy Perry;Diamonds;gambling
Katy Perry;Diamonds;for
Katy Perry;Diamonds;ooh
Katy Perry;Diamonds;oohh
Katy Perry;Diamonds;diamond
Katy Perry;Diamonds;ive
Katy Perry;Diamonds;gotta
Katy Perry;Diamonds;be
Katy Perry;Diamonds;a
Katy Perry;Diamonds;diamond
Katy Perry;Diamonds;(im
Katy Perry;Diamonds;a
Katy Perry;Diamonds;diamond
Katy Perry;Diamonds;in
Katy Perry;Diamonds;the
Katy Perry;Diamonds;sky
Katy Perry;Diamonds;with
Katy Perry;Diamonds;you
Katy Perry;Diamonds;standing
Katy Perry;Diamonds;by
Katy Perry;Diamonds;now
Katy Perry;Diamonds;catch
Katy Perry;Diamonds;me
Katy Perry;Diamonds;if
Katy Perry;Diamonds;i
Katy Perry;Diamonds;fall)
Katy Perry;Diamonds;ohhh
Katy Perry;Diamonds;ohhh
Katy Perry;Diamonds;ohhhh
Katy Perry;Diamonds;yeah
Katy Perry;Diamonds;yeah
Katy Perry;Diamonds;yeah
Katy Perry;Diamonds;all
Katy Perry;Diamonds;this
Katy Perry;Diamonds;pressure
Katy Perry;Diamonds;all
Katy Perry;Diamonds;this
Katy Perry;Diamonds;pressure
Katy Perry;Diamonds;oh,
Katy Perry;Diamonds;i've
Katy Perry;Diamonds;gotta
Katy Perry;Diamonds;be
Katy Perry;Diamonds;oh,
Katy Perry;Diamonds;i've
Katy Perry;Diamonds;gotta
Katy Perry;Diamonds;be
Katy Perry;Diamonds;all
Katy Perry;Diamonds;this
Katy Perry;Diamonds;pressure
Katy Perry;Diamonds;all
Katy Perry;Diamonds;this
Katy Perry;Diamonds;pressure
Katy Perry;Diamonds;oh,
Katy Perry;Diamonds;i've
Katy Perry;Diamonds;gotta
Katy Perry;Diamonds;be
Katy Perry;Diamonds;oh,
Katy Perry;Diamonds;i've
Katy Perry;Diamonds;gotta
Katy Perry;Diamonds;be
Katy Perry;Diamonds;i'm
Katy Perry;Diamonds;a
Katy Perry;Diamonds;diamond
Katy Perry;Diamonds;in
Katy Perry;Diamonds;the
Katy Perry;Diamonds;sky
Katy Perry;Diamonds;with
Katy Perry;Diamonds;you
Katy Perry;Diamonds;standing
Katy Perry;Diamonds;by
Katy Perry;Diamonds;now
Katy Perry;Diamonds;catch
Katy Perry;Diamonds;me
Katy Perry;Diamonds;if
Katy Perry;Diamonds;i
Katy Perry;Diamonds;fall
Katy Perry;Diamonds;into
Katy Perry;Diamonds;the
Katy Perry;Diamonds;arms
Katy Perry;Diamonds;of
Katy Perry;Diamonds;a
Katy Perry;Diamonds;coma
Katy Perry;Diamonds;all
Katy Perry;Diamonds;this
Katy Perry;Diamonds;pressure
Katy Perry;Diamonds;i've
Katy Perry;Diamonds;got
Katy Perry;Diamonds;pressure
Katy Perry;Diamonds;i'm
Katy Perry;Diamonds;gonna
Katy Perry;Diamonds;be
Katy Perry;Diamonds;a
Katy Perry;Diamonds;diamond
Katy Perry;Diamonds;baby
Katy Perry;Diamonds;i've
Katy Perry;Diamonds;gotta
Katy Perry;Diamonds;be
Katy Perry;Diamonds;a
Katy Perry;Diamonds;diamond
Katy Perry;Diamonds;your
Katy Perry;Diamonds;gonna
Katy Perry;Diamonds;see
Katy Perry;Diamonds;i'm
Katy Perry;Diamonds;gonna
Katy Perry;Diamonds;be
Katy Perry;Diamonds;a
Katy Perry;Diamonds;diamond
