artist_name;song_title;token
Slipknot;Skin Ticket;zero
Slipknot;Skin Ticket;and
Slipknot;Skin Ticket;zero
Slipknot;Skin Ticket;is
Slipknot;Skin Ticket;nothing
Slipknot;Skin Ticket;but
Slipknot;Skin Ticket;zero
Slipknot;Skin Ticket;cancer
Slipknot;Skin Ticket;and
Slipknot;Skin Ticket;people
Slipknot;Skin Ticket;conspire
Slipknot;Skin Ticket;together
Slipknot;Skin Ticket;running
Slipknot;Skin Ticket;and
Slipknot;Skin Ticket;running
Slipknot;Skin Ticket;and
Slipknot;Skin Ticket;going
Slipknot;Skin Ticket;forever
Slipknot;Skin Ticket;collected
Slipknot;Skin Ticket;and
Slipknot;Skin Ticket;sampled
Slipknot;Skin Ticket;starving
Slipknot;Skin Ticket;for
Slipknot;Skin Ticket;zero
Slipknot;Skin Ticket;come
Slipknot;Skin Ticket;see
Slipknot;Skin Ticket;my
Slipknot;Skin Ticket;cage
Slipknot;Skin Ticket;built
Slipknot;Skin Ticket;in
Slipknot;Skin Ticket;my
Slipknot;Skin Ticket;grain
Slipknot;Skin Ticket;come
Slipknot;Skin Ticket;see
Slipknot;Skin Ticket;my
Slipknot;Skin Ticket;cage
Slipknot;Skin Ticket;built
Slipknot;Skin Ticket;in
Slipknot;Skin Ticket;my
Slipknot;Skin Ticket;grain
Slipknot;Skin Ticket;come
Slipknot;Skin Ticket;see
Slipknot;Skin Ticket;my
Slipknot;Skin Ticket;cage
Slipknot;Skin Ticket;built
Slipknot;Skin Ticket;in
Slipknot;Skin Ticket;my
Slipknot;Skin Ticket;grain
Slipknot;Skin Ticket;come
Slipknot;Skin Ticket;see
Slipknot;Skin Ticket;my
Slipknot;Skin Ticket;cage
Slipknot;Skin Ticket;built
Slipknot;Skin Ticket;in
Slipknot;Skin Ticket;my
Slipknot;Skin Ticket;grain
Slipknot;Skin Ticket;zero
Slipknot;Skin Ticket;and
Slipknot;Skin Ticket;zero
Slipknot;Skin Ticket;is
Slipknot;Skin Ticket;nothing
Slipknot;Skin Ticket;but
Slipknot;Skin Ticket;zero
Slipknot;Skin Ticket;cancer
Slipknot;Skin Ticket;and
Slipknot;Skin Ticket;people
Slipknot;Skin Ticket;conspire
Slipknot;Skin Ticket;together
Slipknot;Skin Ticket;running
Slipknot;Skin Ticket;and
Slipknot;Skin Ticket;running
Slipknot;Skin Ticket;and
Slipknot;Skin Ticket;going
Slipknot;Skin Ticket;forever
Slipknot;Skin Ticket;collected
Slipknot;Skin Ticket;and
