artist_name;song_title;token
James Brown;The Things That I Used To Do;the
James Brown;The Things That I Used To Do;things
James Brown;The Things That I Used To Do;that
James Brown;The Things That I Used To Do;i
James Brown;The Things That I Used To Do;used
James Brown;The Things That I Used To Do;to
James Brown;The Things That I Used To Do;do
James Brown;The Things That I Used To Do;lord,
James Brown;The Things That I Used To Do;i
James Brown;The Things That I Used To Do;won't
James Brown;The Things That I Used To Do;do
James Brown;The Things That I Used To Do;no
James Brown;The Things That I Used To Do;more
James Brown;The Things That I Used To Do;the
James Brown;The Things That I Used To Do;things
James Brown;The Things That I Used To Do;that
James Brown;The Things That I Used To Do;i
James Brown;The Things That I Used To Do;used
James Brown;The Things That I Used To Do;to
James Brown;The Things That I Used To Do;do
James Brown;The Things That I Used To Do;lord,
James Brown;The Things That I Used To Do;i
James Brown;The Things That I Used To Do;won't
James Brown;The Things That I Used To Do;do
James Brown;The Things That I Used To Do;no
James Brown;The Things That I Used To Do;more
James Brown;The Things That I Used To Do;i
James Brown;The Things That I Used To Do;used
James Brown;The Things That I Used To Do;to
James Brown;The Things That I Used To Do;sit
James Brown;The Things That I Used To Do;and
James Brown;The Things That I Used To Do;hold
James Brown;The Things That I Used To Do;your
James Brown;The Things That I Used To Do;hand,
James Brown;The Things That I Used To Do;baby
James Brown;The Things That I Used To Do;cry
James Brown;The Things That I Used To Do;and
James Brown;The Things That I Used To Do;beg
James Brown;The Things That I Used To Do;you
James Brown;The Things That I Used To Do;not
James Brown;The Things That I Used To Do;to
James Brown;The Things That I Used To Do;go
James Brown;The Things That I Used To Do;i
James Brown;The Things That I Used To Do;was
James Brown;The Things That I Used To Do;born
James Brown;The Things That I Used To Do;in
James Brown;The Things That I Used To Do;georgia,
James Brown;The Things That I Used To Do;baby
James Brown;The Things That I Used To Do;lord,
James Brown;The Things That I Used To Do;i
James Brown;The Things That I Used To Do;was
James Brown;The Things That I Used To Do;raised
James Brown;The Things That I Used To Do;in
James Brown;The Things That I Used To Do;tennessee
James Brown;The Things That I Used To Do;i
James Brown;The Things That I Used To Do;was
James Brown;The Things That I Used To Do;born
James Brown;The Things That I Used To Do;in
James Brown;The Things That I Used To Do;augusta,
James Brown;The Things That I Used To Do;georgia,
James Brown;The Things That I Used To Do;baby
James Brown;The Things That I Used To Do;lord,
James Brown;The Things That I Used To Do;i
James Brown;The Things That I Used To Do;was
James Brown;The Things That I Used To Do;raised
James Brown;The Things That I Used To Do;in
James Brown;The Things That I Used To Do;tennessee
James Brown;The Things That I Used To Do;the
James Brown;The Things That I Used To Do;things
James Brown;The Things That I Used To Do;that
James Brown;The Things That I Used To Do;i
James Brown;The Things That I Used To Do;used
James Brown;The Things That I Used To Do;to
James Brown;The Things That I Used To Do;do
James Brown;The Things That I Used To Do;lord,
James Brown;The Things That I Used To Do;i
James Brown;The Things That I Used To Do;won't
James Brown;The Things That I Used To Do;do
James Brown;The Things That I Used To Do;no
James Brown;The Things That I Used To Do;more
James Brown;The Things That I Used To Do;the
James Brown;The Things That I Used To Do;things
James Brown;The Things That I Used To Do;that
James Brown;The Things That I Used To Do;i
James Brown;The Things That I Used To Do;used
James Brown;The Things That I Used To Do;to
James Brown;The Things That I Used To Do;do
