artist_name;song_title;token
Madonna;Spotlight;spotlight,
Madonna;Spotlight;shine
Madonna;Spotlight;bright
Madonna;Spotlight;tonight,
Madonna;Spotlight;spotlight
Madonna;Spotlight;no
Madonna;Spotlight;one
Madonna;Spotlight;knows
Madonna;Spotlight;you
Madonna;Spotlight;better
Madonna;Spotlight;than
Madonna;Spotlight;you
Madonna;Spotlight;know
Madonna;Spotlight;yourself
Madonna;Spotlight;do
Madonna;Spotlight;the
Madonna;Spotlight;thing
Madonna;Spotlight;you
Madonna;Spotlight;want
Madonna;Spotlight;don't
Madonna;Spotlight;wait
Madonna;Spotlight;for
Madonna;Spotlight;someone
Madonna;Spotlight;else
Madonna;Spotlight;life
Madonna;Spotlight;is
Madonna;Spotlight;just
Madonna;Spotlight;a
Madonna;Spotlight;party
Madonna;Spotlight;that's
Madonna;Spotlight;all
Madonna;Spotlight;you
Madonna;Spotlight;need
Madonna;Spotlight;to
Madonna;Spotlight;know
Madonna;Spotlight;it's
Madonna;Spotlight;your
Madonna;Spotlight;turn
Madonna;Spotlight;to
Madonna;Spotlight;shine
Madonna;Spotlight;baby
Madonna;Spotlight;let
Madonna;Spotlight;yourself
Madonna;Spotlight;go
Madonna;Spotlight;everybody
Madonna;Spotlight;is
Madonna;Spotlight;a
Madonna;Spotlight;star
Madonna;Spotlight;everyone
Madonna;Spotlight;is
Madonna;Spotlight;special
Madonna;Spotlight;in
Madonna;Spotlight;their
Madonna;Spotlight;own
Madonna;Spotlight;way
Madonna;Spotlight;spotlight,
Madonna;Spotlight;shine
Madonna;Spotlight;bright
Madonna;Spotlight;tonight,
Madonna;Spotlight;spotlight
Madonna;Spotlight;no
Madonna;Spotlight;one
Madonna;Spotlight;knows
Madonna;Spotlight;you
Madonna;Spotlight;better
Madonna;Spotlight;than
Madonna;Spotlight;you
Madonna;Spotlight;know
Madonna;Spotlight;yourself
Madonna;Spotlight;do
Madonna;Spotlight;the
Madonna;Spotlight;thing
Madonna;Spotlight;you
Madonna;Spotlight;want
Madonna;Spotlight;don't
Madonna;Spotlight;wait
Madonna;Spotlight;for
Madonna;Spotlight;someone
Madonna;Spotlight;else
Madonna;Spotlight;life
Madonna;Spotlight;is
Madonna;Spotlight;just
Madonna;Spotlight;a
Madonna;Spotlight;party
Madonna;Spotlight;that's
Madonna;Spotlight;all
Madonna;Spotlight;you
Madonna;Spotlight;need
Madonna;Spotlight;to
Madonna;Spotlight;know
Madonna;Spotlight;it's
Madonna;Spotlight;your
Madonna;Spotlight;turn
Madonna;Spotlight;to
Madonna;Spotlight;shine
Madonna;Spotlight;baby
Madonna;Spotlight;let
Madonna;Spotlight;yourself
Madonna;Spotlight;go
Madonna;Spotlight;everybody
Madonna;Spotlight;is
Madonna;Spotlight;a
Madonna;Spotlight;star
Madonna;Spotlight;everyone
Madonna;Spotlight;is
Madonna;Spotlight;special
Madonna;Spotlight;in
Madonna;Spotlight;their
Madonna;Spotlight;own
Madonna;Spotlight;way
Madonna;Spotlight;so
Madonna;Spotlight;you
Madonna;Spotlight;set
Madonna;Spotlight;your
Madonna;Spotlight;goals
Madonna;Spotlight;high
Madonna;Spotlight;and
Madonna;Spotlight;go
Madonna;Spotlight;far
Madonna;Spotlight;don't
Madonna;Spotlight;put
Madonna;Spotlight;off
Madonna;Spotlight;tomorrow
Madonna;Spotlight;what
Madonna;Spotlight;you
Madonna;Spotlight;can
Madonna;Spotlight;do
Madonna;Spotlight;today
Madonna;Spotlight;spotlight,
Madonna;Spotlight;open
Madonna;Spotlight;up
Madonna;Spotlight;your
Madonna;Spotlight;eyes
Madonna;Spotlight;and
Madonna;Spotlight;see
Madonna;Spotlight;spotlight,
Madonna;Spotlight;shining
Madonna;Spotlight;out
Madonna;Spotlight;for
Madonna;Spotlight;you
Madonna;Spotlight;and
Madonna;Spotlight;me
Madonna;Spotlight;spotlight,
Madonna;Spotlight;this
Madonna;Spotlight;world
Madonna;Spotlight;is
Madonna;Spotlight;yours
Madonna;Spotlight;and
Madonna;Spotlight;mine
Madonna;Spotlight;spotlight,
Madonna;Spotlight;this
Madonna;Spotlight;is
Madonna;Spotlight;your
Madonna;Spotlight;chance
Madonna;Spotlight;to
Madonna;Spotlight;shine
Madonna;Spotlight;don't
Madonna;Spotlight;stand
Madonna;Spotlight;in
Madonna;Spotlight;the
Madonna;Spotlight;corner
Madonna;Spotlight;waiting
Madonna;Spotlight;for
Madonna;Spotlight;the
Madonna;Spotlight;chance
Madonna;Spotlight;make
Madonna;Spotlight;your
Madonna;Spotlight;own
Madonna;Spotlight;music
Madonna;Spotlight;start
Madonna;Spotlight;your
Madonna;Spotlight;own
Madonna;Spotlight;dance
Madonna;Spotlight;when
Madonna;Spotlight;you
Madonna;Spotlight;feel
Madonna;Spotlight;the
Madonna;Spotlight;rhythm,
Madonna;Spotlight;i'll
Madonna;Spotlight;be
Madonna;Spotlight;by
Madonna;Spotlight;your
Madonna;Spotlight;side
Madonna;Spotlight;now
Madonna;Spotlight;you
Madonna;Spotlight;have
Madonna;Spotlight;the
Madonna;Spotlight;power
Madonna;Spotlight;baby
Madonna;Spotlight;love
Madonna;Spotlight;is
Madonna;Spotlight;on
Madonna;Spotlight;your
Madonna;Spotlight;side
Madonna;Spotlight;everybody
Madonna;Spotlight;wants
Madonna;Spotlight;to
Madonna;Spotlight;shine
Madonna;Spotlight;don't
Madonna;Spotlight;stand
Madonna;Spotlight;in
Madonna;Spotlight;the
Madonna;Spotlight;sideline,
Madonna;Spotlight;step
Madonna;Spotlight;into
Madonna;Spotlight;the
Madonna;Spotlight;light
Madonna;Spotlight;but
Madonna;Spotlight;it's
Madonna;Spotlight;got
Madonna;Spotlight;to
Madonna;Spotlight;come
Madonna;Spotlight;from
Madonna;Spotlight;inside
Madonna;Spotlight;listen
Madonna;Spotlight;to
Madonna;Spotlight;your
Madonna;Spotlight;heart
Madonna;Spotlight;and
Madonna;Spotlight;step
Madonna;Spotlight;into
Madonna;Spotlight;the
Madonna;Spotlight;spotlight,
Madonna;Spotlight;open
Madonna;Spotlight;up
Madonna;Spotlight;your
Madonna;Spotlight;eyes
Madonna;Spotlight;and
Madonna;Spotlight;see
Madonna;Spotlight;spotlight,
Madonna;Spotlight;shining
Madonna;Spotlight;out
Madonna;Spotlight;for
Madonna;Spotlight;you
Madonna;Spotlight;and
Madonna;Spotlight;me
Madonna;Spotlight;spotlight,
Madonna;Spotlight;this
Madonna;Spotlight;world
Madonna;Spotlight;is
Madonna;Spotlight;yours
Madonna;Spotlight;and
Madonna;Spotlight;mine
Madonna;Spotlight;spotlight,
Madonna;Spotlight;this
Madonna;Spotlight;is
Madonna;Spotlight;your
Madonna;Spotlight;chance
Madonna;Spotlight;to
Madonna;Spotlight;shine
Madonna;Spotlight;don't
Madonna;Spotlight;be
Madonna;Spotlight;afraid
Madonna;Spotlight;to
Madonna;Spotlight;fall
Madonna;Spotlight;i'll
Madonna;Spotlight;hear
Madonna;Spotlight;you
Madonna;Spotlight;when
Madonna;Spotlight;you
Madonna;Spotlight;call
Madonna;Spotlight;and
Madonna;Spotlight;i'll
Madonna;Spotlight;be
Madonna;Spotlight;right
Madonna;Spotlight;here
Madonna;Spotlight;by
Madonna;Spotlight;your
Madonna;Spotlight;side
Madonna;Spotlight;don't
Madonna;Spotlight;be
Madonna;Spotlight;afraid
Madonna;Spotlight;to
Madonna;Spotlight;try
Madonna;Spotlight;everybody
Madonna;Spotlight;is
Madonna;Spotlight;a
Madonna;Spotlight;star
Madonna;Spotlight;it's
Madonna;Spotlight;got
Madonna;Spotlight;to
Madonna;Spotlight;come
Madonna;Spotlight;from
Madonna;Spotlight;the
Madonna;Spotlight;heart
Madonna;Spotlight;spotlight,
Madonna;Spotlight;this
Madonna;Spotlight;world
Madonna;Spotlight;is
Madonna;Spotlight;yours
Madonna;Spotlight;and
Madonna;Spotlight;mine
Madonna;Spotlight;spotlight,
Madonna;Spotlight;this
Madonna;Spotlight;is
Madonna;Spotlight;your
Madonna;Spotlight;chance
Madonna;Spotlight;to
Madonna;Spotlight;shine
Madonna;Spotlight;don't
Madonna;Spotlight;be
Madonna;Spotlight;afraid
Madonna;Spotlight;to
Madonna;Spotlight;fall
Madonna;Spotlight;i'll
Madonna;Spotlight;hear
Madonna;Spotlight;you
Madonna;Spotlight;when
Madonna;Spotlight;you
Madonna;Spotlight;call
Madonna;Spotlight;and
Madonna;Spotlight;i'll
Madonna;Spotlight;be
Madonna;Spotlight;right
Madonna;Spotlight;here
Madonna;Spotlight;by
Madonna;Spotlight;your
Madonna;Spotlight;side
Madonna;Spotlight;don't
Madonna;Spotlight;be
Madonna;Spotlight;afraid
Madonna;Spotlight;to
Madonna;Spotlight;try
Madonna;Spotlight;everybody
Madonna;Spotlight;wants
Madonna;Spotlight;to
Madonna;Spotlight;shine
Madonna;Spotlight;don't
Madonna;Spotlight;stand
Madonna;Spotlight;in
Madonna;Spotlight;the
Madonna;Spotlight;sideline,
Madonna;Spotlight;step
Madonna;Spotlight;into
Madonna;Spotlight;the
Madonna;Spotlight;light
Madonna;Spotlight;but
Madonna;Spotlight;it's
Madonna;Spotlight;got
Madonna;Spotlight;to
Madonna;Spotlight;come
Madonna;Spotlight;from
Madonna;Spotlight;inside
Madonna;Spotlight;listen
Madonna;Spotlight;to
Madonna;Spotlight;heart
Madonna;Spotlight;and
Madonna;Spotlight;step
Madonna;Spotlight;into
Madonna;Spotlight;the
Madonna;Spotlight;light
Madonna;Spotlight;don't
Madonna;Spotlight;be
Madonna;Spotlight;afraid
Madonna;Spotlight;to
Madonna;Spotlight;fall
