artist_name;song_title;token
Aretha Franklin;Another Night;uh
Aretha Franklin;Another Night;check
Aretha Franklin;Another Night;this
Aretha Franklin;Another Night;out
Aretha Franklin;Another Night;all
Aretha Franklin;Another Night;my
Aretha Franklin;Another Night;friends
Aretha Franklin;Another Night;have
Aretha Franklin;Another Night;to
Aretha Franklin;Another Night;ask
Aretha Franklin;Another Night;if
Aretha Franklin;Another Night;i'm
Aretha Franklin;Another Night;shattered
Aretha Franklin;Another Night;i
Aretha Franklin;Another Night;say
Aretha Franklin;Another Night;the
Aretha Franklin;Another Night;past
Aretha Franklin;Another Night;is
Aretha Franklin;Another Night;the
Aretha Franklin;Another Night;past
Aretha Franklin;Another Night;and
Aretha Franklin;Another Night;it
Aretha Franklin;Another Night;no
Aretha Franklin;Another Night;longer
Aretha Franklin;Another Night;matters
Aretha Franklin;Another Night;i've
Aretha Franklin;Another Night;made
Aretha Franklin;Another Night;my
Aretha Franklin;Another Night;mind
Aretha Franklin;Another Night;up,
Aretha Franklin;Another Night;i
Aretha Franklin;Another Night;can
Aretha Franklin;Another Night;make
Aretha Franklin;Another Night;it
Aretha Franklin;Another Night;i'll
Aretha Franklin;Another Night;be
Aretha Franklin;Another Night;fine
Aretha Franklin;Another Night;even
Aretha Franklin;Another Night;if
Aretha Franklin;Another Night;i
Aretha Franklin;Another Night;got
Aretha Franklin;Another Night;to
Aretha Franklin;Another Night;fake
Aretha Franklin;Another Night;it
Aretha Franklin;Another Night;i'll
Aretha Franklin;Another Night;keep
Aretha Franklin;Another Night;survivin',
Aretha Franklin;Another Night;ooh
Aretha Franklin;Another Night;another
Aretha Franklin;Another Night;night
Aretha Franklin;Another Night;without
Aretha Franklin;Another Night;you
Aretha Franklin;Another Night;another
Aretha Franklin;Another Night;night,
Aretha Franklin;Another Night;i
Aretha Franklin;Another Night;know
Aretha Franklin;Another Night;i
Aretha Franklin;Another Night;can
Aretha Franklin;Another Night;get
Aretha Franklin;Another Night;through
Aretha Franklin;Another Night;another
Aretha Franklin;Another Night;night,
Aretha Franklin;Another Night;it's
Aretha Franklin;Another Night;only
Aretha Franklin;Another Night;uh
