artist_name;song_title;token
Red Hot Chilli Peppers;Rolling Sly Stone;i
Red Hot Chilli Peppers;Rolling Sly Stone;should
Red Hot Chilli Peppers;Rolling Sly Stone;be
Red Hot Chilli Peppers;Rolling Sly Stone;on
Red Hot Chilli Peppers;Rolling Sly Stone;my
Red Hot Chilli Peppers;Rolling Sly Stone;way
Red Hot Chilli Peppers;Rolling Sly Stone;i
Red Hot Chilli Peppers;Rolling Sly Stone;really
Red Hot Chilli Peppers;Rolling Sly Stone;ought
Red Hot Chilli Peppers;Rolling Sly Stone;not
Red Hot Chilli Peppers;Rolling Sly Stone;stay
Red Hot Chilli Peppers;Rolling Sly Stone;far
Red Hot Chilli Peppers;Rolling Sly Stone;to
Red Hot Chilli Peppers;Rolling Sly Stone;strong
Red Hot Chilli Peppers;Rolling Sly Stone;with
Red Hot Chilli Peppers;Rolling Sly Stone;the
Red Hot Chilli Peppers;Rolling Sly Stone;pinnup
Red Hot Chilli Peppers;Rolling Sly Stone;on
Red Hot Chilli Peppers;Rolling Sly Stone;hear
Red Hot Chilli Peppers;Rolling Sly Stone;my
Red Hot Chilli Peppers;Rolling Sly Stone;conscience
Red Hot Chilli Peppers;Rolling Sly Stone;i'm
Red Hot Chilli Peppers;Rolling Sly Stone;gone
Red Hot Chilli Peppers;Rolling Sly Stone;i
Red Hot Chilli Peppers;Rolling Sly Stone;should
Red Hot Chilli Peppers;Rolling Sly Stone;have
Red Hot Chilli Peppers;Rolling Sly Stone;let
Red Hot Chilli Peppers;Rolling Sly Stone;you
Red Hot Chilli Peppers;Rolling Sly Stone;know
Red Hot Chilli Peppers;Rolling Sly Stone;this
Red Hot Chilli Peppers;Rolling Sly Stone;boy
Red Hot Chilli Peppers;Rolling Sly Stone;was
Red Hot Chilli Peppers;Rolling Sly Stone;made
Red Hot Chilli Peppers;Rolling Sly Stone;to
Red Hot Chilli Peppers;Rolling Sly Stone;roam
Red Hot Chilli Peppers;Rolling Sly Stone;the
Red Hot Chilli Peppers;Rolling Sly Stone;band
Red Hot Chilli Peppers;Rolling Sly Stone;is
Red Hot Chilli Peppers;Rolling Sly Stone;who
Red Hot Chilli Peppers;Rolling Sly Stone;i'm
Red Hot Chilli Peppers;Rolling Sly Stone;married
Red Hot Chilli Peppers;Rolling Sly Stone;to
Red Hot Chilli Peppers;Rolling Sly Stone;and
Red Hot Chilli Peppers;Rolling Sly Stone;this
Red Hot Chilli Peppers;Rolling Sly Stone;is
Red Hot Chilli Peppers;Rolling Sly Stone;what
Red Hot Chilli Peppers;Rolling Sly Stone;god
Red Hot Chilli Peppers;Rolling Sly Stone;said
Red Hot Chilli Peppers;Rolling Sly Stone;to
Red Hot Chilli Peppers;Rolling Sly Stone;do
Red Hot Chilli Peppers;Rolling Sly Stone;i
Red Hot Chilli Peppers;Rolling Sly Stone;let
Red Hot Chilli Peppers;Rolling Sly Stone;my
Red Hot Chilli Peppers;Rolling Sly Stone;motor
Red Hot Chilli Peppers;Rolling Sly Stone;stray
Red Hot Chilli Peppers;Rolling Sly Stone;forgive
Red Hot Chilli Peppers;Rolling Sly Stone;me
Red Hot Chilli Peppers;Rolling Sly Stone;where
Red Hot Chilli Peppers;Rolling Sly Stone;i
Red Hot Chilli Peppers;Rolling Sly Stone;play
Red Hot Chilli Peppers;Rolling Sly Stone;sendin'
Red Hot Chilli Peppers;Rolling Sly Stone;my
Red Hot Chilli Peppers;Rolling Sly Stone;love
Red Hot Chilli Peppers;Rolling Sly Stone;to
Red Hot Chilli Peppers;Rolling Sly Stone;a
Red Hot Chilli Peppers;Rolling Sly Stone;tennessee
Red Hot Chilli Peppers;Rolling Sly Stone;i
Red Hot Chilli Peppers;Rolling Sly Stone;should
Red Hot Chilli Peppers;Rolling Sly Stone;be
Red Hot Chilli Peppers;Rolling Sly Stone;on
Red Hot Chilli Peppers;Rolling Sly Stone;my
Red Hot Chilli Peppers;Rolling Sly Stone;way
Red Hot Chilli Peppers;Rolling Sly Stone;i
Red Hot Chilli Peppers;Rolling Sly Stone;really
Red Hot Chilli Peppers;Rolling Sly Stone;ought
Red Hot Chilli Peppers;Rolling Sly Stone;not
Red Hot Chilli Peppers;Rolling Sly Stone;stay
Red Hot Chilli Peppers;Rolling Sly Stone;far
Red Hot Chilli Peppers;Rolling Sly Stone;to
Red Hot Chilli Peppers;Rolling Sly Stone;strong
Red Hot Chilli Peppers;Rolling Sly Stone;with
Red Hot Chilli Peppers;Rolling Sly Stone;the
Red Hot Chilli Peppers;Rolling Sly Stone;pinnup
Red Hot Chilli Peppers;Rolling Sly Stone;on
Red Hot Chilli Peppers;Rolling Sly Stone;hear
Red Hot Chilli Peppers;Rolling Sly Stone;my
