artist_name;song_title;token
Metallica;Dragon;you
Metallica;Dragon;don't
Metallica;Dragon;actually
Metallica;Dragon;care
Metallica;Dragon;love
Metallica;Dragon;for
Metallica;Dragon;you
Metallica;Dragon;is
Metallica;Dragon;no
Metallica;Dragon;beginning
Metallica;Dragon;you're
Metallica;Dragon;not
Metallica;Dragon;really
Metallica;Dragon;there
Metallica;Dragon;hallucination
Metallica;Dragon;i
Metallica;Dragon;thought
Metallica;Dragon;you
Metallica;Dragon;were
Metallica;Dragon;listening
Metallica;Dragon;hallucination
Metallica;Dragon;i
Metallica;Dragon;thought
Metallica;Dragon;you
Metallica;Dragon;were
Metallica;Dragon;listening
Metallica;Dragon;hallucination
Metallica;Dragon;i
Metallica;Dragon;understand
Metallica;Dragon;you
Metallica;Dragon;think
Metallica;Dragon;you're
Metallica;Dragon;above
Metallica;Dragon;it
Metallica;Dragon;the
Metallica;Dragon;adolescent
Metallica;Dragon;sense
Metallica;Dragon;of
Metallica;Dragon;the
Metallica;Dragon;sky
Metallica;Dragon;the
Metallica;Dragon;feeling
Metallica;Dragon;of
Metallica;Dragon;billowing
Metallica;Dragon;heartbeats
Metallica;Dragon;you
Metallica;Dragon;don't
Metallica;Dragon;actually
Metallica;Dragon;care
Metallica;Dragon;love
Metallica;Dragon;for
Metallica;Dragon;you
Metallica;Dragon;is
Metallica;Dragon;no
Metallica;Dragon;beginning
Metallica;Dragon;you're
Metallica;Dragon;not
Metallica;Dragon;really
Metallica;Dragon;there
Metallica;Dragon;hallucination
Metallica;Dragon;i
Metallica;Dragon;thought
Metallica;Dragon;you
Metallica;Dragon;were
Metallica;Dragon;listening
Metallica;Dragon;hallucination
Metallica;Dragon;i
Metallica;Dragon;thought
Metallica;Dragon;you
Metallica;Dragon;were
Metallica;Dragon;listening
Metallica;Dragon;hallucination
Metallica;Dragon;i
Metallica;Dragon;understand
Metallica;Dragon;you
Metallica;Dragon;think
Metallica;Dragon;you're
Metallica;Dragon;above
Metallica;Dragon;it
