artist_name;song_title;token
Black Sabbath;Isolated Man;i
Black Sabbath;Isolated Man;like
Black Sabbath;Isolated Man;being
Black Sabbath;Isolated Man;alone
Black Sabbath;Isolated Man;i'd
Black Sabbath;Isolated Man;like
Black Sabbath;Isolated Man;to
Black Sabbath;Isolated Man;stay
Black Sabbath;Isolated Man;in
Black Sabbath;Isolated Man;my
Black Sabbath;Isolated Man;room
Black Sabbath;Isolated Man;all
Black Sabbath;Isolated Man;day
Black Sabbath;Isolated Man;and
Black Sabbath;Isolated Man;night
Black Sabbath;Isolated Man;don't
Black Sabbath;Isolated Man;like
Black Sabbath;Isolated Man;to
Black Sabbath;Isolated Man;talk
Black Sabbath;Isolated Man;on
Black Sabbath;Isolated Man;the
Black Sabbath;Isolated Man;phone
Black Sabbath;Isolated Man;so
Black Sabbath;Isolated Man;please
Black Sabbath;Isolated Man;forgive
Black Sabbath;Isolated Man;me
Black Sabbath;Isolated Man;while
Black Sabbath;Isolated Man;i
Black Sabbath;Isolated Man;just
Black Sabbath;Isolated Man;turn
Black Sabbath;Isolated Man;off
Black Sabbath;Isolated Man;the
Black Sabbath;Isolated Man;light
Black Sabbath;Isolated Man;don't
Black Sabbath;Isolated Man;wanna
Black Sabbath;Isolated Man;see
Black Sabbath;Isolated Man;nobody
Black Sabbath;Isolated Man;ever
Black Sabbath;Isolated Man;and
Black Sabbath;Isolated Man;ever
Black Sabbath;Isolated Man;again
Black Sabbath;Isolated Man;don't
Black Sabbath;Isolated Man;you
Black Sabbath;Isolated Man;feel
Black Sabbath;Isolated Man;sorry?
Black Sabbath;Isolated Man;i'm
Black Sabbath;Isolated Man;just
Black Sabbath;Isolated Man;a
Black Sabbath;Isolated Man;crazy,
Black Sabbath;Isolated Man;isolated
Black Sabbath;Isolated Man;man
Black Sabbath;Isolated Man;i
Black Sabbath;Isolated Man;know
Black Sabbath;Isolated Man;me
Black Sabbath;Isolated Man;better
Black Sabbath;Isolated Man;than
Black Sabbath;Isolated Man;you
Black Sabbath;Isolated Man;i
Black Sabbath;Isolated Man;like
Black Sabbath;Isolated Man;being
Black Sabbath;Isolated Man;alone
Black Sabbath;Isolated Man;i'd
Black Sabbath;Isolated Man;like
Black Sabbath;Isolated Man;to
Black Sabbath;Isolated Man;stay
Black Sabbath;Isolated Man;in
Black Sabbath;Isolated Man;my
Black Sabbath;Isolated Man;room
Black Sabbath;Isolated Man;all
Black Sabbath;Isolated Man;day
Black Sabbath;Isolated Man;and
Black Sabbath;Isolated Man;night
Black Sabbath;Isolated Man;don't
Black Sabbath;Isolated Man;like
Black Sabbath;Isolated Man;to
Black Sabbath;Isolated Man;talk
Black Sabbath;Isolated Man;on
Black Sabbath;Isolated Man;the
Black Sabbath;Isolated Man;phone
Black Sabbath;Isolated Man;so
Black Sabbath;Isolated Man;please
Black Sabbath;Isolated Man;forgive
Black Sabbath;Isolated Man;me
Black Sabbath;Isolated Man;while
Black Sabbath;Isolated Man;i
Black Sabbath;Isolated Man;just
Black Sabbath;Isolated Man;turn
Black Sabbath;Isolated Man;off
Black Sabbath;Isolated Man;the
Black Sabbath;Isolated Man;light
Black Sabbath;Isolated Man;don't
Black Sabbath;Isolated Man;wanna
Black Sabbath;Isolated Man;see
Black Sabbath;Isolated Man;nobody
Black Sabbath;Isolated Man;ever
Black Sabbath;Isolated Man;and
Black Sabbath;Isolated Man;ever
Black Sabbath;Isolated Man;again
Black Sabbath;Isolated Man;don't
Black Sabbath;Isolated Man;you
Black Sabbath;Isolated Man;feel
Black Sabbath;Isolated Man;sorry?
Black Sabbath;Isolated Man;i'm
Black Sabbath;Isolated Man;just
Black Sabbath;Isolated Man;a
Black Sabbath;Isolated Man;crazy,
Black Sabbath;Isolated Man;isolated
Black Sabbath;Isolated Man;man
Black Sabbath;Isolated Man;i
Black Sabbath;Isolated Man;know
Black Sabbath;Isolated Man;me
Black Sabbath;Isolated Man;better
Black Sabbath;Isolated Man;than
Black Sabbath;Isolated Man;you
Black Sabbath;Isolated Man;i
Black Sabbath;Isolated Man;hate
Black Sabbath;Isolated Man;to
Black Sabbath;Isolated Man;hear
Black Sabbath;Isolated Man;another
Black Sabbath;Isolated Man;persons
Black Sabbath;Isolated Man;screaming
Black Sabbath;Isolated Man;voice
Black Sabbath;Isolated Man;what
Black Sabbath;Isolated Man;are
Black Sabbath;Isolated Man;you
Black Sabbath;Isolated Man;trying
Black Sabbath;Isolated Man;to
Black Sabbath;Isolated Man;do?
Black Sabbath;Isolated Man;leave
Black Sabbath;Isolated Man;me
Black Sabbath;Isolated Man;alone!
Black Sabbath;Isolated Man;i
Black Sabbath;Isolated Man;won't
Black Sabbath;Isolated Man;be
Black Sabbath;Isolated Man;anymore
Black Sabbath;Isolated Man;in
Black Sabbath;Isolated Man;cries
Black Sabbath;Isolated Man;don't
Black Sabbath;Isolated Man;wanna
Black Sabbath;Isolated Man;see
Black Sabbath;Isolated Man;nobody
Black Sabbath;Isolated Man;ever
Black Sabbath;Isolated Man;and
Black Sabbath;Isolated Man;ever
Black Sabbath;Isolated Man;again
Black Sabbath;Isolated Man;i'm
Black Sabbath;Isolated Man;not
Black Sabbath;Isolated Man;in
Black Sabbath;Isolated Man;any
Black Sabbath;Isolated Man;hurry
Black Sabbath;Isolated Man;i'm
Black Sabbath;Isolated Man;just
Black Sabbath;Isolated Man;a
Black Sabbath;Isolated Man;crazy,
Black Sabbath;Isolated Man;isolated
Black Sabbath;Isolated Man;man
Black Sabbath;Isolated Man;why
Black Sabbath;Isolated Man;don't
Black Sabbath;Isolated Man;you
Black Sabbath;Isolated Man;leave
Black Sabbath;Isolated Man;me
Black Sabbath;Isolated Man;alone?
Black Sabbath;Isolated Man;'cause
Black Sabbath;Isolated Man;there's
Black Sabbath;Isolated Man;nothing
Black Sabbath;Isolated Man;more
Black Sabbath;Isolated Man;i
Black Sabbath;Isolated Man;wanna
