artist_name;song_title;token
Madonna;Waltz For Eva And Che;tell
Madonna;Waltz For Eva And Che;me
Madonna;Waltz For Eva And Che;before
Madonna;Waltz For Eva And Che;i
Madonna;Waltz For Eva And Che;waltz
Madonna;Waltz For Eva And Che;out
Madonna;Waltz For Eva And Che;of
Madonna;Waltz For Eva And Che;your
Madonna;Waltz For Eva And Che;life
Madonna;Waltz For Eva And Che;before
Madonna;Waltz For Eva And Che;turning
Madonna;Waltz For Eva And Che;my
Madonna;Waltz For Eva And Che;back
Madonna;Waltz For Eva And Che;on
Madonna;Waltz For Eva And Che;the
Madonna;Waltz For Eva And Che;past
Madonna;Waltz For Eva And Che;forgive
Madonna;Waltz For Eva And Che;my
Madonna;Waltz For Eva And Che;impertinent
Madonna;Waltz For Eva And Che;behavior
Madonna;Waltz For Eva And Che;but
Madonna;Waltz For Eva And Che;how
Madonna;Waltz For Eva And Che;long
Madonna;Waltz For Eva And Che;do
Madonna;Waltz For Eva And Che;you
Madonna;Waltz For Eva And Che;think
Madonna;Waltz For Eva And Che;this
Madonna;Waltz For Eva And Che;pantomime
Madonna;Waltz For Eva And Che;can
Madonna;Waltz For Eva And Che;last?
Madonna;Waltz For Eva And Che;tell
Madonna;Waltz For Eva And Che;me
Madonna;Waltz For Eva And Che;before
Madonna;Waltz For Eva And Che;i
Madonna;Waltz For Eva And Che;ride
Madonna;Waltz For Eva And Che;off
Madonna;Waltz For Eva And Che;in
Madonna;Waltz For Eva And Che;the
Madonna;Waltz For Eva And Che;sunset
Madonna;Waltz For Eva And Che;there's
Madonna;Waltz For Eva And Che;one
Madonna;Waltz For Eva And Che;thing
Madonna;Waltz For Eva And Che;i
Madonna;Waltz For Eva And Che;never
Madonna;Waltz For Eva And Che;got
Madonna;Waltz For Eva And Che;clear
Madonna;Waltz For Eva And Che;how
Madonna;Waltz For Eva And Che;can
Madonna;Waltz For Eva And Che;you
Madonna;Waltz For Eva And Che;claim
Madonna;Waltz For Eva And Che;you're
Madonna;Waltz For Eva And Che;our
Madonna;Waltz For Eva And Che;savior
Madonna;Waltz For Eva And Che;tell
Madonna;Waltz For Eva And Che;me
Madonna;Waltz For Eva And Che;before
Madonna;Waltz For Eva And Che;i
Madonna;Waltz For Eva And Che;waltz
Madonna;Waltz For Eva And Che;out
Madonna;Waltz For Eva And Che;of
Madonna;Waltz For Eva And Che;your
Madonna;Waltz For Eva And Che;life
Madonna;Waltz For Eva And Che;before
Madonna;Waltz For Eva And Che;turning
