artist_name;song_title;token
Eminem;Groundhog Day;what
Eminem;Groundhog Day;is
Eminem;Groundhog Day;a
Eminem;Groundhog Day;nightmare
Eminem;Groundhog Day;the
Eminem;Groundhog Day;dictionary
Eminem;Groundhog Day;tells
Eminem;Groundhog Day;us
Eminem;Groundhog Day;it
Eminem;Groundhog Day;is
Eminem;Groundhog Day;a
Eminem;Groundhog Day;terrifying
Eminem;Groundhog Day;dream
Eminem;Groundhog Day;a
Eminem;Groundhog Day;nightmare
Eminem;Groundhog Day;a
Eminem;Groundhog Day;nightmare
Eminem;Groundhog Day;a
Eminem;Groundhog Day;nightmare
Eminem;Groundhog Day;a
Eminem;Groundhog Day;nightmare
Eminem;Groundhog Day;i
Eminem;Groundhog Day;used
Eminem;Groundhog Day;to
Eminem;Groundhog Day;think
Eminem;Groundhog Day;i
Eminem;Groundhog Day;had
Eminem;Groundhog Day;bad
Eminem;Groundhog Day;luck
Eminem;Groundhog Day;but
Eminem;Groundhog Day;i
Eminem;Groundhog Day;wasn't
Eminem;Groundhog Day;superstitious
Eminem;Groundhog Day;till
Eminem;Groundhog Day;one
Eminem;Groundhog Day;day
Eminem;Groundhog Day;i
Eminem;Groundhog Day;grew
Eminem;Groundhog Day;suspicious
Eminem;Groundhog Day;when
Eminem;Groundhog Day;i
Eminem;Groundhog Day;stepped
Eminem;Groundhog Day;on
Eminem;Groundhog Day;a
Eminem;Groundhog Day;crack
Eminem;Groundhog Day;on
Eminem;Groundhog Day;aunt
Eminem;Groundhog Day;edna
Eminem;Groundhog Day;stoop
Eminem;Groundhog Day;and
Eminem;Groundhog Day;got
Eminem;Groundhog Day;pooped
Eminem;Groundhog Day;on
Eminem;Groundhog Day;by
Eminem;Groundhog Day;a
Eminem;Groundhog Day;group
Eminem;Groundhog Day;of
Eminem;Groundhog Day;stupid
Eminem;Groundhog Day;pigeons
Eminem;Groundhog Day;what
Eminem;Groundhog Day;is
Eminem;Groundhog Day;a
Eminem;Groundhog Day;nightmare
Eminem;Groundhog Day;the
Eminem;Groundhog Day;dictionary
Eminem;Groundhog Day;tells
Eminem;Groundhog Day;us
Eminem;Groundhog Day;it
Eminem;Groundhog Day;is
Eminem;Groundhog Day;a
Eminem;Groundhog Day;terrifying
Eminem;Groundhog Day;dream
Eminem;Groundhog Day;a
Eminem;Groundhog Day;nightmare
Eminem;Groundhog Day;a
Eminem;Groundhog Day;nightmare
Eminem;Groundhog Day;a
Eminem;Groundhog Day;nightmare
Eminem;Groundhog Day;a
Eminem;Groundhog Day;nightmare
Eminem;Groundhog Day;i
Eminem;Groundhog Day;used
Eminem;Groundhog Day;to
Eminem;Groundhog Day;think
Eminem;Groundhog Day;i
Eminem;Groundhog Day;had
Eminem;Groundhog Day;bad
Eminem;Groundhog Day;luck
Eminem;Groundhog Day;but
Eminem;Groundhog Day;i
Eminem;Groundhog Day;wasn't
Eminem;Groundhog Day;superstitious
Eminem;Groundhog Day;till
Eminem;Groundhog Day;one
Eminem;Groundhog Day;day
Eminem;Groundhog Day;i
Eminem;Groundhog Day;grew
Eminem;Groundhog Day;suspicious
Eminem;Groundhog Day;when
Eminem;Groundhog Day;i
Eminem;Groundhog Day;stepped
Eminem;Groundhog Day;on
Eminem;Groundhog Day;a
Eminem;Groundhog Day;crack
Eminem;Groundhog Day;on
Eminem;Groundhog Day;aunt
Eminem;Groundhog Day;edna
Eminem;Groundhog Day;stoop
Eminem;Groundhog Day;and
Eminem;Groundhog Day;got
Eminem;Groundhog Day;pooped
Eminem;Groundhog Day;on
Eminem;Groundhog Day;by
Eminem;Groundhog Day;a
Eminem;Groundhog Day;group
Eminem;Groundhog Day;of
Eminem;Groundhog Day;stupid
Eminem;Groundhog Day;pigeons
Eminem;Groundhog Day;then
Eminem;Groundhog Day;we
Eminem;Groundhog Day;flew
Eminem;Groundhog Day;the
Eminem;Groundhog Day;coop
Eminem;Groundhog Day;to
Eminem;Groundhog Day;michigan
Eminem;Groundhog Day;to
Eminem;Groundhog Day;start
Eminem;Groundhog Day;a
Eminem;Groundhog Day;new
Eminem;Groundhog Day;be-ditching
Eminem;Groundhog Day;missouri
Eminem;Groundhog Day;from
Eminem;Groundhog Day;michigan
Eminem;Groundhog Day;didn't
Eminem;Groundhog Day;work
Eminem;Groundhog Day;so
Eminem;Groundhog Day;we
Eminem;Groundhog Day;moved
Eminem;Groundhog Day;back
Eminem;Groundhog Day;to
Eminem;Groundhog Day;missouri
Eminem;Groundhog Day;from
Eminem;Groundhog Day;michigan
Eminem;Groundhog Day;from
Eminem;Groundhog Day;missouri
Eminem;Groundhog Day;back
Eminem;Groundhog Day;to
Eminem;Groundhog Day;michigan
Eminem;Groundhog Day;someone
Eminem;Groundhog Day;put
Eminem;Groundhog Day;me
Eminem;Groundhog Day;out
Eminem;Groundhog Day;my
Eminem;Groundhog Day;misery
Eminem;Groundhog Day;i
Eminem;Groundhog Day;can't
Eminem;Groundhog Day;do
Eminem;Groundhog Day;this
Eminem;Groundhog Day;again
Eminem;Groundhog Day;mom
Eminem;Groundhog Day;please
Eminem;Groundhog Day;stick
Eminem;Groundhog Day;to
Eminem;Groundhog Day;a
Eminem;Groundhog Day;decision
Eminem;Groundhog Day;discipline
Eminem;Groundhog Day;last
Eminem;Groundhog Day;thing
Eminem;Groundhog Day;i
Eminem;Groundhog Day;wanna'
Eminem;Groundhog Day;do
Eminem;Groundhog Day;is
Eminem;Groundhog Day;listen
Eminem;Groundhog Day;she
Eminem;Groundhog Day;like
Eminem;Groundhog Day;lex
Eminem;Groundhog Day;luthor
Eminem;Groundhog Day;b****
Eminem;Groundhog Day;her
Eminem;Groundhog Day;rules
Eminem;Groundhog Day;are
Eminem;Groundhog Day;krypton-ite
Eminem;Groundhog Day;to
Eminem;Groundhog Day;the
Eminem;Groundhog Day;walls
Eminem;Groundhog Day;and
Eminem;Groundhog Day;i've
Eminem;Groundhog Day;lost
Eminem;Groundhog Day;my
Eminem;Groundhog Day;power
Eminem;Groundhog Day;to
Eminem;Groundhog Day;see
Eminem;Groundhog Day;through
Eminem;Groundhog Day;them
Eminem;Groundhog Day;b****es
Eminem;Groundhog Day;but
Eminem;Groundhog Day;i
Eminem;Groundhog Day;run
Eminem;Groundhog Day;into
Eminem;Groundhog Day;them
Eminem;Groundhog Day;running
Eminem;Groundhog Day;through
Eminem;Groundhog Day;the
Eminem;Groundhog Day;kitchen
Eminem;Groundhog Day;pretending
Eminem;Groundhog Day;to
Eminem;Groundhog Day;be
Eminem;Groundhog Day;blind
Eminem;Groundhog Day;superman
Eminem;Groundhog Day;'cause
Eminem;Groundhog Day;i
Eminem;Groundhog Day;had
Eminem;Groundhog Day;no
Eminem;Groundhog Day;supervision
Eminem;Groundhog Day;but
Eminem;Groundhog Day;i
Eminem;Groundhog Day;did
Eminem;Groundhog Day;have
Eminem;Groundhog Day;a
Eminem;Groundhog Day;super
Eminem;Groundhog Day;power
Eminem;Groundhog Day;though
Eminem;Groundhog Day;i
Eminem;Groundhog Day;could
Eminem;Groundhog Day;turn
Eminem;Groundhog Day;into
Eminem;Groundhog Day;invisible
Eminem;Groundhog Day;kid
Eminem;Groundhog Day;disappear
Eminem;Groundhog Day;out
Eminem;Groundhog Day;of
Eminem;Groundhog Day;sight
Eminem;Groundhog Day;like
Eminem;Groundhog Day;a
Eminem;Groundhog Day;true
Eminem;Groundhog Day;magician
Eminem;Groundhog Day;and
Eminem;Groundhog Day;one
Eminem;Groundhog Day;day
Eminem;Groundhog Day;uncle
Eminem;Groundhog Day;ronnie
Eminem;Groundhog Day;brought
Eminem;Groundhog Day;over
Eminem;Groundhog Day;this
Eminem;Groundhog Day;new
Eminem;Groundhog Day;but
Eminem;Groundhog Day;different
Eminem;Groundhog Day;music
Eminem;Groundhog Day;into
Eminem;Groundhog Day;the
Eminem;Groundhog Day;picture
Eminem;Groundhog Day;and
Eminem;Groundhog Day;it
Eminem;Groundhog Day;become
Eminem;Groundhog Day;my
Eminem;Groundhog Day;new
Eminem;Groundhog Day;religion
Eminem;Groundhog Day;i
Eminem;Groundhog Day;remember
Eminem;Groundhog Day;it
Eminem;Groundhog Day;clearly
Eminem;Groundhog Day;even
Eminem;Groundhog Day;today
Eminem;Groundhog Day;move
Eminem;Groundhog Day;back
Eminem;Groundhog Day;to
Eminem;Groundhog Day;michigan
Eminem;Groundhog Day;again
Eminem;Groundhog Day;to
Eminem;Groundhog Day;live
Eminem;Groundhog Day;with
Eminem;Groundhog Day;my
Eminem;Groundhog Day;grandma
