artist_name;song_title;token
Frank Sinatra;Moment To Moment;from
Frank Sinatra;Moment To Moment;moment
Frank Sinatra;Moment To Moment;to
Frank Sinatra;Moment To Moment;moment
Frank Sinatra;Moment To Moment;every
Frank Sinatra;Moment To Moment;moment
Frank Sinatra;Moment To Moment;that
Frank Sinatra;Moment To Moment;i
Frank Sinatra;Moment To Moment;live
Frank Sinatra;Moment To Moment;i
Frank Sinatra;Moment To Moment;live
Frank Sinatra;Moment To Moment;for
Frank Sinatra;Moment To Moment;every
Frank Sinatra;Moment To Moment;moment
Frank Sinatra;Moment To Moment;with
Frank Sinatra;Moment To Moment;you
Frank Sinatra;Moment To Moment;to
Frank Sinatra;Moment To Moment;see
Frank Sinatra;Moment To Moment;you
Frank Sinatra;Moment To Moment;to
Frank Sinatra;Moment To Moment;touch
Frank Sinatra;Moment To Moment;you
Frank Sinatra;Moment To Moment;to
Frank Sinatra;Moment To Moment;imagine
Frank Sinatra;Moment To Moment;this
Frank Sinatra;Moment To Moment;will
Frank Sinatra;Moment To Moment;be
Frank Sinatra;Moment To Moment;the
Frank Sinatra;Moment To Moment;moment
Frank Sinatra;Moment To Moment;when
Frank Sinatra;Moment To Moment;a
Frank Sinatra;Moment To Moment;dream
Frank Sinatra;Moment To Moment;comes
Frank Sinatra;Moment To Moment;true
Frank Sinatra;Moment To Moment;just
Frank Sinatra;Moment To Moment;an
Frank Sinatra;Moment To Moment;ordinary
Frank Sinatra;Moment To Moment;day
Frank Sinatra;Moment To Moment;becomes
Frank Sinatra;Moment To Moment;adventure
Frank Sinatra;Moment To Moment;such
Frank Sinatra;Moment To Moment;sweet
Frank Sinatra;Moment To Moment;adventure
Frank Sinatra;Moment To Moment;i
Frank Sinatra;Moment To Moment;never
Frank Sinatra;Moment To Moment;knew
Frank Sinatra;Moment To Moment;and
Frank Sinatra;Moment To Moment;life
Frank Sinatra;Moment To Moment;will
Frank Sinatra;Moment To Moment;be
Frank Sinatra;Moment To Moment;rainbows
Frank Sinatra;Moment To Moment;as
Frank Sinatra;Moment To Moment;i
Frank Sinatra;Moment To Moment;learn
Frank Sinatra;Moment To Moment;the
Frank Sinatra;Moment To Moment;secret
Frank Sinatra;Moment To Moment;of
Frank Sinatra;Moment To Moment;the
Frank Sinatra;Moment To Moment;miracle
Frank Sinatra;Moment To Moment;that
Frank Sinatra;Moment To Moment;love
Frank Sinatra;Moment To Moment;can
Frank Sinatra;Moment To Moment;do
Frank Sinatra;Moment To Moment;from
Frank Sinatra;Moment To Moment;moment
Frank Sinatra;Moment To Moment;to
Frank Sinatra;Moment To Moment;moment
Frank Sinatra;Moment To Moment;every
Frank Sinatra;Moment To Moment;moment
Frank Sinatra;Moment To Moment;that
Frank Sinatra;Moment To Moment;i
Frank Sinatra;Moment To Moment;live
Frank Sinatra;Moment To Moment;i
Frank Sinatra;Moment To Moment;live
Frank Sinatra;Moment To Moment;for
Frank Sinatra;Moment To Moment;every
Frank Sinatra;Moment To Moment;moment
Frank Sinatra;Moment To Moment;with
Frank Sinatra;Moment To Moment;you
Frank Sinatra;Moment To Moment;to
Frank Sinatra;Moment To Moment;see
Frank Sinatra;Moment To Moment;you
Frank Sinatra;Moment To Moment;to
Frank Sinatra;Moment To Moment;touch
Frank Sinatra;Moment To Moment;you
Frank Sinatra;Moment To Moment;to
Frank Sinatra;Moment To Moment;imagine
Frank Sinatra;Moment To Moment;this
Frank Sinatra;Moment To Moment;will
Frank Sinatra;Moment To Moment;be
Frank Sinatra;Moment To Moment;the
Frank Sinatra;Moment To Moment;moment
Frank Sinatra;Moment To Moment;when
Frank Sinatra;Moment To Moment;a
Frank Sinatra;Moment To Moment;dream
Frank Sinatra;Moment To Moment;comes
Frank Sinatra;Moment To Moment;true
Frank Sinatra;Moment To Moment;just
Frank Sinatra;Moment To Moment;an
Frank Sinatra;Moment To Moment;ordinary
Frank Sinatra;Moment To Moment;day
Frank Sinatra;Moment To Moment;becomes
Frank Sinatra;Moment To Moment;adventure
Frank Sinatra;Moment To Moment;such
Frank Sinatra;Moment To Moment;sweet
Frank Sinatra;Moment To Moment;adventure
Frank Sinatra;Moment To Moment;i
Frank Sinatra;Moment To Moment;never
Frank Sinatra;Moment To Moment;knew
Frank Sinatra;Moment To Moment;and
Frank Sinatra;Moment To Moment;life
Frank Sinatra;Moment To Moment;will
Frank Sinatra;Moment To Moment;be
Frank Sinatra;Moment To Moment;rainbows
Frank Sinatra;Moment To Moment;as
Frank Sinatra;Moment To Moment;i
Frank Sinatra;Moment To Moment;learn
Frank Sinatra;Moment To Moment;the
Frank Sinatra;Moment To Moment;secret
Frank Sinatra;Moment To Moment;of
Frank Sinatra;Moment To Moment;the
Frank Sinatra;Moment To Moment;miracle
Frank Sinatra;Moment To Moment;that
Frank Sinatra;Moment To Moment;love
Frank Sinatra;Moment To Moment;can
Frank Sinatra;Moment To Moment;do
Frank Sinatra;Moment To Moment;from
Frank Sinatra;Moment To Moment;moment
Frank Sinatra;Moment To Moment;to
Frank Sinatra;Moment To Moment;moment
Frank Sinatra;Moment To Moment;every
Frank Sinatra;Moment To Moment;moment
Frank Sinatra;Moment To Moment;that
Frank Sinatra;Moment To Moment;i
Frank Sinatra;Moment To Moment;live
Frank Sinatra;Moment To Moment;i
Frank Sinatra;Moment To Moment;live
Frank Sinatra;Moment To Moment;for
Frank Sinatra;Moment To Moment;every
Frank Sinatra;Moment To Moment;moment
Frank Sinatra;Moment To Moment;with
Frank Sinatra;Moment To Moment;you
Frank Sinatra;Moment To Moment;to
Frank Sinatra;Moment To Moment;see
Frank Sinatra;Moment To Moment;you
Frank Sinatra;Moment To Moment;to
Frank Sinatra;Moment To Moment;touch
Frank Sinatra;Moment To Moment;you
Frank Sinatra;Moment To Moment;to
Frank Sinatra;Moment To Moment;imagine
Frank Sinatra;Moment To Moment;this
Frank Sinatra;Moment To Moment;will
Frank Sinatra;Moment To Moment;be
Frank Sinatra;Moment To Moment;the
Frank Sinatra;Moment To Moment;moment
Frank Sinatra;Moment To Moment;when
Frank Sinatra;Moment To Moment;a
Frank Sinatra;Moment To Moment;dream
Frank Sinatra;Moment To Moment;comes
Frank Sinatra;Moment To Moment;true
Frank Sinatra;Moment To Moment;and
Frank Sinatra;Moment To Moment;life
Frank Sinatra;Moment To Moment;will
Frank Sinatra;Moment To Moment;be
Frank Sinatra;Moment To Moment;rainbows
Frank Sinatra;Moment To Moment;as
Frank Sinatra;Moment To Moment;i
Frank Sinatra;Moment To Moment;learn
Frank Sinatra;Moment To Moment;the
Frank Sinatra;Moment To Moment;secret
Frank Sinatra;Moment To Moment;of
Frank Sinatra;Moment To Moment;the
Frank Sinatra;Moment To Moment;miracle
Frank Sinatra;Moment To Moment;that
Frank Sinatra;Moment To Moment;love
Frank Sinatra;Moment To Moment;can
Frank Sinatra;Moment To Moment;do
Frank Sinatra;Moment To Moment;from
Frank Sinatra;Moment To Moment;moment
Frank Sinatra;Moment To Moment;to
Frank Sinatra;Moment To Moment;moment
Frank Sinatra;Moment To Moment;every
Frank Sinatra;Moment To Moment;moment
Frank Sinatra;Moment To Moment;that
Frank Sinatra;Moment To Moment;i
Frank Sinatra;Moment To Moment;live
Frank Sinatra;Moment To Moment;i
Frank Sinatra;Moment To Moment;live
Frank Sinatra;Moment To Moment;for
Frank Sinatra;Moment To Moment;every
Frank Sinatra;Moment To Moment;moment
Frank Sinatra;Moment To Moment;with
Frank Sinatra;Moment To Moment;you
Frank Sinatra;Moment To Moment;to
Frank Sinatra;Moment To Moment;see
Frank Sinatra;Moment To Moment;you
Frank Sinatra;Moment To Moment;to
Frank Sinatra;Moment To Moment;touch
Frank Sinatra;Moment To Moment;you
Frank Sinatra;Moment To Moment;to
Frank Sinatra;Moment To Moment;imagine
Frank Sinatra;Moment To Moment;this
Frank Sinatra;Moment To Moment;will
Frank Sinatra;Moment To Moment;be
Frank Sinatra;Moment To Moment;the
Frank Sinatra;Moment To Moment;moment
Frank Sinatra;Moment To Moment;when
Frank Sinatra;Moment To Moment;a
Frank Sinatra;Moment To Moment;dream
Frank Sinatra;Moment To Moment;comes
Frank Sinatra;Moment To Moment;true
