artist_name;song_title;token
Black Sabbath;Children Of The Grave;revolution
Black Sabbath;Children Of The Grave;in
Black Sabbath;Children Of The Grave;their
Black Sabbath;Children Of The Grave;minds
Black Sabbath;Children Of The Grave;the
Black Sabbath;Children Of The Grave;children
Black Sabbath;Children Of The Grave;start
Black Sabbath;Children Of The Grave;to
Black Sabbath;Children Of The Grave;march
Black Sabbath;Children Of The Grave;against
Black Sabbath;Children Of The Grave;the
Black Sabbath;Children Of The Grave;world
Black Sabbath;Children Of The Grave;in
Black Sabbath;Children Of The Grave;which
Black Sabbath;Children Of The Grave;they
Black Sabbath;Children Of The Grave;have
Black Sabbath;Children Of The Grave;to
Black Sabbath;Children Of The Grave;live
Black Sabbath;Children Of The Grave;and
Black Sabbath;Children Of The Grave;all
Black Sabbath;Children Of The Grave;the
Black Sabbath;Children Of The Grave;hate
Black Sabbath;Children Of The Grave;that's
Black Sabbath;Children Of The Grave;in
Black Sabbath;Children Of The Grave;their
Black Sabbath;Children Of The Grave;hearts
Black Sabbath;Children Of The Grave;they're
Black Sabbath;Children Of The Grave;tired
Black Sabbath;Children Of The Grave;of
Black Sabbath;Children Of The Grave;being
Black Sabbath;Children Of The Grave;pushed
Black Sabbath;Children Of The Grave;around
Black Sabbath;Children Of The Grave;and
Black Sabbath;Children Of The Grave;told
Black Sabbath;Children Of The Grave;just
Black Sabbath;Children Of The Grave;what
Black Sabbath;Children Of The Grave;to
Black Sabbath;Children Of The Grave;do
Black Sabbath;Children Of The Grave;they'll
Black Sabbath;Children Of The Grave;fight
Black Sabbath;Children Of The Grave;the
Black Sabbath;Children Of The Grave;world
Black Sabbath;Children Of The Grave;until
Black Sabbath;Children Of The Grave;they've
Black Sabbath;Children Of The Grave;won
Black Sabbath;Children Of The Grave;and
Black Sabbath;Children Of The Grave;love
Black Sabbath;Children Of The Grave;comes
Black Sabbath;Children Of The Grave;flowing
Black Sabbath;Children Of The Grave;through,
Black Sabbath;Children Of The Grave;yeah
Black Sabbath;Children Of The Grave;revolution
Black Sabbath;Children Of The Grave;in
Black Sabbath;Children Of The Grave;their
Black Sabbath;Children Of The Grave;minds
Black Sabbath;Children Of The Grave;the
Black Sabbath;Children Of The Grave;children
Black Sabbath;Children Of The Grave;start
Black Sabbath;Children Of The Grave;to
Black Sabbath;Children Of The Grave;march
Black Sabbath;Children Of The Grave;against
Black Sabbath;Children Of The Grave;the
Black Sabbath;Children Of The Grave;world
Black Sabbath;Children Of The Grave;in
Black Sabbath;Children Of The Grave;which
Black Sabbath;Children Of The Grave;they
Black Sabbath;Children Of The Grave;have
Black Sabbath;Children Of The Grave;to
Black Sabbath;Children Of The Grave;live
Black Sabbath;Children Of The Grave;and
Black Sabbath;Children Of The Grave;all
Black Sabbath;Children Of The Grave;the
Black Sabbath;Children Of The Grave;hate
Black Sabbath;Children Of The Grave;that's
Black Sabbath;Children Of The Grave;in
Black Sabbath;Children Of The Grave;their
Black Sabbath;Children Of The Grave;hearts
Black Sabbath;Children Of The Grave;they're
Black Sabbath;Children Of The Grave;tired
Black Sabbath;Children Of The Grave;of
Black Sabbath;Children Of The Grave;being
Black Sabbath;Children Of The Grave;pushed
Black Sabbath;Children Of The Grave;around
Black Sabbath;Children Of The Grave;and
Black Sabbath;Children Of The Grave;told
Black Sabbath;Children Of The Grave;just
Black Sabbath;Children Of The Grave;what
Black Sabbath;Children Of The Grave;to
Black Sabbath;Children Of The Grave;do
Black Sabbath;Children Of The Grave;they'll
Black Sabbath;Children Of The Grave;fight
Black Sabbath;Children Of The Grave;the
Black Sabbath;Children Of The Grave;world
Black Sabbath;Children Of The Grave;until
Black Sabbath;Children Of The Grave;they've
Black Sabbath;Children Of The Grave;won
Black Sabbath;Children Of The Grave;and
Black Sabbath;Children Of The Grave;love
Black Sabbath;Children Of The Grave;comes
Black Sabbath;Children Of The Grave;flowing
Black Sabbath;Children Of The Grave;through,
Black Sabbath;Children Of The Grave;yeah
Black Sabbath;Children Of The Grave;children
Black Sabbath;Children Of The Grave;of
Black Sabbath;Children Of The Grave;tomorrow
Black Sabbath;Children Of The Grave;live
Black Sabbath;Children Of The Grave;in
Black Sabbath;Children Of The Grave;the
Black Sabbath;Children Of The Grave;tears
Black Sabbath;Children Of The Grave;that
Black Sabbath;Children Of The Grave;fall
Black Sabbath;Children Of The Grave;today
Black Sabbath;Children Of The Grave;will
Black Sabbath;Children Of The Grave;the
Black Sabbath;Children Of The Grave;sun
Black Sabbath;Children Of The Grave;rise
Black Sabbath;Children Of The Grave;up
Black Sabbath;Children Of The Grave;tomorrow
Black Sabbath;Children Of The Grave;bringing
Black Sabbath;Children Of The Grave;peace
Black Sabbath;Children Of The Grave;in
Black Sabbath;Children Of The Grave;any
Black Sabbath;Children Of The Grave;way?
Black Sabbath;Children Of The Grave;must
Black Sabbath;Children Of The Grave;the
Black Sabbath;Children Of The Grave;world
Black Sabbath;Children Of The Grave;live
Black Sabbath;Children Of The Grave;in
Black Sabbath;Children Of The Grave;the
Black Sabbath;Children Of The Grave;shadow
Black Sabbath;Children Of The Grave;of
Black Sabbath;Children Of The Grave;atomic
Black Sabbath;Children Of The Grave;fear?
Black Sabbath;Children Of The Grave;can
Black Sabbath;Children Of The Grave;they
Black Sabbath;Children Of The Grave;win
Black Sabbath;Children Of The Grave;the
Black Sabbath;Children Of The Grave;fight
Black Sabbath;Children Of The Grave;for
Black Sabbath;Children Of The Grave;peace
Black Sabbath;Children Of The Grave;or
Black Sabbath;Children Of The Grave;will
Black Sabbath;Children Of The Grave;they
Black Sabbath;Children Of The Grave;disappear,
Black Sabbath;Children Of The Grave;yeah
Black Sabbath;Children Of The Grave;so
Black Sabbath;Children Of The Grave;you
Black Sabbath;Children Of The Grave;children
Black Sabbath;Children Of The Grave;of
Black Sabbath;Children Of The Grave;the
Black Sabbath;Children Of The Grave;world
Black Sabbath;Children Of The Grave;listen
Black Sabbath;Children Of The Grave;to
Black Sabbath;Children Of The Grave;what
Black Sabbath;Children Of The Grave;i
Black Sabbath;Children Of The Grave;say
Black Sabbath;Children Of The Grave;if
Black Sabbath;Children Of The Grave;you
Black Sabbath;Children Of The Grave;want
Black Sabbath;Children Of The Grave;a
Black Sabbath;Children Of The Grave;better
Black Sabbath;Children Of The Grave;place
Black Sabbath;Children Of The Grave;to
Black Sabbath;Children Of The Grave;live
Black Sabbath;Children Of The Grave;in
Black Sabbath;Children Of The Grave;spread
Black Sabbath;Children Of The Grave;the
Black Sabbath;Children Of The Grave;words
Black Sabbath;Children Of The Grave;today
Black Sabbath;Children Of The Grave;show
Black Sabbath;Children Of The Grave;the
Black Sabbath;Children Of The Grave;world
Black Sabbath;Children Of The Grave;that
Black Sabbath;Children Of The Grave;love
Black Sabbath;Children Of The Grave;is
Black Sabbath;Children Of The Grave;still
Black Sabbath;Children Of The Grave;alive
Black Sabbath;Children Of The Grave;you
