artist_name;song_title;token
The Eagles;Fast Company;now
The Eagles;Fast Company;where
The Eagles;Fast Company;you
The Eagles;Fast Company;going
The Eagles;Fast Company;now
The Eagles;Fast Company;what
The Eagles;Fast Company;the
The Eagles;Fast Company;rush
The Eagles;Fast Company;you
The Eagles;Fast Company;listen
The Eagles;Fast Company;here
The Eagles;Fast Company;no
The Eagles;Fast Company;you
The Eagles;Fast Company;just
The Eagles;Fast Company;hush
The Eagles;Fast Company;i
The Eagles;Fast Company;know
The Eagles;Fast Company;what
The Eagles;Fast Company;you
The Eagles;Fast Company;think
The Eagles;Fast Company;that
The Eagles;Fast Company;man
The Eagles;Fast Company;don't
The Eagles;Fast Company;know
The Eagles;Fast Company;anything
The Eagles;Fast Company;but
The Eagles;Fast Company;i've
The Eagles;Fast Company;been
The Eagles;Fast Company;around
The Eagles;Fast Company;a
The Eagles;Fast Company;while
The Eagles;Fast Company;i
The Eagles;Fast Company;know
The Eagles;Fast Company;what
The Eagles;Fast Company;happening
The Eagles;Fast Company;everybody
The Eagles;Fast Company;wanna
The Eagles;Fast Company;check
The Eagles;Fast Company;you
The Eagles;Fast Company;out
The Eagles;Fast Company;everybody
The Eagles;Fast Company;wanna
The Eagles;Fast Company;be
The Eagles;Fast Company;your
The Eagles;Fast Company;friend
The Eagles;Fast Company;and
The Eagles;Fast Company;all
The Eagles;Fast Company;this
The Eagles;Fast Company;pressure
The Eagles;Fast Company;where
The Eagles;Fast Company;do
The Eagles;Fast Company;i
The Eagles;Fast Company;fit
The Eagles;Fast Company;in
The Eagles;Fast Company;now
The Eagles;Fast Company;where
The Eagles;Fast Company;you
The Eagles;Fast Company;going
The Eagles;Fast Company;now
The Eagles;Fast Company;what
The Eagles;Fast Company;the
The Eagles;Fast Company;rush
The Eagles;Fast Company;you
The Eagles;Fast Company;listen
The Eagles;Fast Company;here
The Eagles;Fast Company;no
The Eagles;Fast Company;you
The Eagles;Fast Company;just
The Eagles;Fast Company;hush
The Eagles;Fast Company;i
The Eagles;Fast Company;know
The Eagles;Fast Company;what
The Eagles;Fast Company;you
The Eagles;Fast Company;think
The Eagles;Fast Company;that
The Eagles;Fast Company;man
The Eagles;Fast Company;don't
The Eagles;Fast Company;know
The Eagles;Fast Company;anything
The Eagles;Fast Company;but
The Eagles;Fast Company;i've
The Eagles;Fast Company;been
The Eagles;Fast Company;around
The Eagles;Fast Company;a
The Eagles;Fast Company;while
The Eagles;Fast Company;i
The Eagles;Fast Company;know
The Eagles;Fast Company;what
The Eagles;Fast Company;happening
The Eagles;Fast Company;everybody
The Eagles;Fast Company;wanna
The Eagles;Fast Company;check
The Eagles;Fast Company;you
The Eagles;Fast Company;out
The Eagles;Fast Company;everybody
The Eagles;Fast Company;wanna
The Eagles;Fast Company;be
The Eagles;Fast Company;your
The Eagles;Fast Company;friend
The Eagles;Fast Company;and
The Eagles;Fast Company;all
The Eagles;Fast Company;this
The Eagles;Fast Company;pressure
The Eagles;Fast Company;where
The Eagles;Fast Company;do
The Eagles;Fast Company;i
The Eagles;Fast Company;fit
The Eagles;Fast Company;in
The Eagles;Fast Company;they
The Eagles;Fast Company;don't
The Eagles;Fast Company;know
The Eagles;Fast Company;nothin'
The Eagles;Fast Company;you
The Eagles;Fast Company;don't
The Eagles;Fast Company;know
The Eagles;Fast Company;ain't
The Eagles;Fast Company;got
The Eagles;Fast Company;nothing
The Eagles;Fast Company;you
The Eagles;Fast Company;ain't
The Eagles;Fast Company;got
The Eagles;Fast Company;but
The Eagles;Fast Company;you
The Eagles;Fast Company;keep
