artist_name;song_title;token
Manowar;Call To Arms;when
Manowar;Call To Arms;they
Manowar;Call To Arms;see
Manowar;Call To Arms;us,
Manowar;Call To Arms;they
Manowar;Call To Arms;will
Manowar;Call To Arms;run
Manowar;Call To Arms;for
Manowar;Call To Arms;their
Manowar;Call To Arms;lives
Manowar;Call To Arms;to
Manowar;Call To Arms;the
Manowar;Call To Arms;end
Manowar;Call To Arms;they
Manowar;Call To Arms;will
Manowar;Call To Arms;pay
Manowar;Call To Arms;for
Manowar;Call To Arms;their
Manowar;Call To Arms;lies
Manowar;Call To Arms;so
Manowar;Call To Arms;long
Manowar;Call To Arms;did
Manowar;Call To Arms;we
Manowar;Call To Arms;wait,
Manowar;Call To Arms;now
Manowar;Call To Arms;we
Manowar;Call To Arms;are
Manowar;Call To Arms;home
Manowar;Call To Arms;here
Manowar;Call To Arms;once
Manowar;Call To Arms;again
Manowar;Call To Arms;there's
Manowar;Call To Arms;a
Manowar;Call To Arms;battle
Manowar;Call To Arms;to
Manowar;Call To Arms;fight
Manowar;Call To Arms;gather
Manowar;Call To Arms;together
Manowar;Call To Arms;for
Manowar;Call To Arms;the
Manowar;Call To Arms;sound
Manowar;Call To Arms;and
Manowar;Call To Arms;the
Manowar;Call To Arms;might
Manowar;Call To Arms;so
Manowar;Call To Arms;long
Manowar;Call To Arms;did
Manowar;Call To Arms;we
Manowar;Call To Arms;wait,
Manowar;Call To Arms;now
Manowar;Call To Arms;we
Manowar;Call To Arms;are
Manowar;Call To Arms;home
Manowar;Call To Arms;now
Manowar;Call To Arms;we
Manowar;Call To Arms;will
Manowar;Call To Arms;fight
Manowar;Call To Arms;for
Manowar;Call To Arms;the
Manowar;Call To Arms;kingdom,
Manowar;Call To Arms;fighting
Manowar;Call To Arms;with
Manowar;Call To Arms;steel
Manowar;Call To Arms;when
Manowar;Call To Arms;they
Manowar;Call To Arms;see
Manowar;Call To Arms;us,
Manowar;Call To Arms;they
Manowar;Call To Arms;will
Manowar;Call To Arms;run
Manowar;Call To Arms;for
Manowar;Call To Arms;their
Manowar;Call To Arms;lives
Manowar;Call To Arms;to
Manowar;Call To Arms;the
Manowar;Call To Arms;end
Manowar;Call To Arms;they
Manowar;Call To Arms;will
Manowar;Call To Arms;pay
Manowar;Call To Arms;for
Manowar;Call To Arms;their
Manowar;Call To Arms;lies
Manowar;Call To Arms;so
Manowar;Call To Arms;long
Manowar;Call To Arms;did
Manowar;Call To Arms;we
Manowar;Call To Arms;wait,
Manowar;Call To Arms;now
Manowar;Call To Arms;we
Manowar;Call To Arms;are
Manowar;Call To Arms;home
Manowar;Call To Arms;here
Manowar;Call To Arms;once
Manowar;Call To Arms;again
Manowar;Call To Arms;there's
Manowar;Call To Arms;a
Manowar;Call To Arms;battle
Manowar;Call To Arms;to
Manowar;Call To Arms;fight
Manowar;Call To Arms;gather
Manowar;Call To Arms;together
Manowar;Call To Arms;for
Manowar;Call To Arms;the
Manowar;Call To Arms;sound
Manowar;Call To Arms;and
Manowar;Call To Arms;the
Manowar;Call To Arms;might
Manowar;Call To Arms;so
Manowar;Call To Arms;long
Manowar;Call To Arms;did
Manowar;Call To Arms;we
Manowar;Call To Arms;wait,
Manowar;Call To Arms;now
Manowar;Call To Arms;we
Manowar;Call To Arms;are
Manowar;Call To Arms;home
Manowar;Call To Arms;now
Manowar;Call To Arms;we
Manowar;Call To Arms;will
Manowar;Call To Arms;fight
Manowar;Call To Arms;for
Manowar;Call To Arms;the
Manowar;Call To Arms;kingdom,
Manowar;Call To Arms;fighting
Manowar;Call To Arms;with
Manowar;Call To Arms;steel
Manowar;Call To Arms;kill
Manowar;Call To Arms;all
Manowar;Call To Arms;of
Manowar;Call To Arms;them,
Manowar;Call To Arms;their
Manowar;Call To Arms;blood
Manowar;Call To Arms;is
Manowar;Call To Arms;our
Manowar;Call To Arms;seal
Manowar;Call To Arms;fight
Manowar;Call To Arms;till
Manowar;Call To Arms;the
Manowar;Call To Arms;last
Manowar;Call To Arms;of
Manowar;Call To Arms;the
Manowar;Call To Arms;enemy
Manowar;Call To Arms;is
Manowar;Call To Arms;dead
Manowar;Call To Arms;ride
Manowar;Call To Arms;through
Manowar;Call To Arms;their
Manowar;Call To Arms;blood
Manowar;Call To Arms;that
Manowar;Call To Arms;we
Manowar;Call To Arms;gladly
Manowar;Call To Arms;have
Manowar;Call To Arms;shed
Manowar;Call To Arms;i
Manowar;Call To Arms;now
Manowar;Call To Arms;issue
Manowar;Call To Arms;the
Manowar;Call To Arms;call,
Manowar;Call To Arms;are
Manowar;Call To Arms;you
Manowar;Call To Arms;ready
Manowar;Call To Arms;to
Manowar;Call To Arms;fight
Manowar;Call To Arms;-
Manowar;Call To Arms;yeah
Manowar;Call To Arms;fight
Manowar;Call To Arms;altogether
Manowar;Call To Arms;as
Manowar;Call To Arms;one
Manowar;Call To Arms;for
Manowar;Call To Arms;the
Manowar;Call To Arms;right
Manowar;Call To Arms;to
Manowar;Call To Arms;be
Manowar;Call To Arms;free
Manowar;Call To Arms;once
Manowar;Call To Arms;again
Manowar;Call To Arms;-
Manowar;Call To Arms;tonight
Manowar;Call To Arms;we
Manowar;Call To Arms;will
Manowar;Call To Arms;win
Manowar;Call To Arms;i
Manowar;Call To Arms;can
Manowar;Call To Arms;see
Manowar;Call To Arms;by
Manowar;Call To Arms;the
Manowar;Call To Arms;look
Manowar;Call To Arms;that
Manowar;Call To Arms;you
Manowar;Call To Arms;have
Manowar;Call To Arms;in
Manowar;Call To Arms;your
Manowar;Call To Arms;eyes
Manowar;Call To Arms;you
Manowar;Call To Arms;came
Manowar;Call To Arms;here
Manowar;Call To Arms;for
Manowar;Call To Arms;metal,
Manowar;Call To Arms;to
Manowar;Call To Arms;fight
Manowar;Call To Arms;and
Manowar;Call To Arms;to
Manowar;Call To Arms;die
Manowar;Call To Arms;defenders
Manowar;Call To Arms;of
Manowar;Call To Arms;steel,
Manowar;Call To Arms;now
Manowar;Call To Arms;we
Manowar;Call To Arms;are
Manowar;Call To Arms;home
Manowar;Call To Arms;fight
Manowar;Call To Arms;for
Manowar;Call To Arms;the
Manowar;Call To Arms;kingdom
Manowar;Call To Arms;bound
Manowar;Call To Arms;for
Manowar;Call To Arms;glory
Manowar;Call To Arms;armed
Manowar;Call To Arms;with
Manowar;Call To Arms;a
Manowar;Call To Arms;heart
Manowar;Call To Arms;of
Manowar;Call To Arms;steel
Manowar;Call To Arms;i
Manowar;Call To Arms;swear
Manowar;Call To Arms;by
Manowar;Call To Arms;the
Manowar;Call To Arms;brothers
Manowar;Call To Arms;who
Manowar;Call To Arms;stand
Manowar;Call To Arms;before
Manowar;Call To Arms;me
Manowar;Call To Arms;to
Manowar;Call To Arms;no
Manowar;Call To Arms;man
Manowar;Call To Arms;shall
Manowar;Call To Arms;i
Manowar;Call To Arms;kneel
Manowar;Call To Arms;their
Manowar;Call To Arms;blood
Manowar;Call To Arms;is
Manowar;Call To Arms;upon
Manowar;Call To Arms;my
Manowar;Call To Arms;steel
Manowar;Call To Arms;blood
Manowar;Call To Arms;is
Manowar;Call To Arms;upon
Manowar;Call To Arms;my
Manowar;Call To Arms;steel
Manowar;Call To Arms;fight
Manowar;Call To Arms;for
Manowar;Call To Arms;the
Manowar;Call To Arms;kingdom,
Manowar;Call To Arms;fighting
Manowar;Call To Arms;with
Manowar;Call To Arms;steel
Manowar;Call To Arms;kill
Manowar;Call To Arms;all
Manowar;Call To Arms;of
Manowar;Call To Arms;them,
Manowar;Call To Arms;their
Manowar;Call To Arms;blood
Manowar;Call To Arms;is
Manowar;Call To Arms;our
Manowar;Call To Arms;seal
Manowar;Call To Arms;fight
Manowar;Call To Arms;till
Manowar;Call To Arms;the
Manowar;Call To Arms;last
Manowar;Call To Arms;of
Manowar;Call To Arms;the
Manowar;Call To Arms;enemy
Manowar;Call To Arms;is
Manowar;Call To Arms;dead
Manowar;Call To Arms;ride
Manowar;Call To Arms;through
Manowar;Call To Arms;their
Manowar;Call To Arms;blood
Manowar;Call To Arms;that
Manowar;Call To Arms;we
Manowar;Call To Arms;gladly
Manowar;Call To Arms;have
Manowar;Call To Arms;shed
Manowar;Call To Arms;i
Manowar;Call To Arms;now
Manowar;Call To Arms;issue
Manowar;Call To Arms;the
Manowar;Call To Arms;call,
Manowar;Call To Arms;are
Manowar;Call To Arms;you
Manowar;Call To Arms;ready
Manowar;Call To Arms;to
Manowar;Call To Arms;fight
Manowar;Call To Arms;-
Manowar;Call To Arms;yeah
Manowar;Call To Arms;fight
Manowar;Call To Arms;altogether
Manowar;Call To Arms;as
Manowar;Call To Arms;one
Manowar;Call To Arms;for
Manowar;Call To Arms;the
Manowar;Call To Arms;right
Manowar;Call To Arms;to
Manowar;Call To Arms;be
Manowar;Call To Arms;free
Manowar;Call To Arms;once
Manowar;Call To Arms;again
Manowar;Call To Arms;-
Manowar;Call To Arms;tonight
Manowar;Call To Arms;we
Manowar;Call To Arms;will
Manowar;Call To Arms;win
Manowar;Call To Arms;i
Manowar;Call To Arms;can
Manowar;Call To Arms;see
Manowar;Call To Arms;by
Manowar;Call To Arms;the
Manowar;Call To Arms;look
Manowar;Call To Arms;that
Manowar;Call To Arms;you
Manowar;Call To Arms;have
Manowar;Call To Arms;in
Manowar;Call To Arms;your
Manowar;Call To Arms;eyes
Manowar;Call To Arms;you
Manowar;Call To Arms;came
Manowar;Call To Arms;here
Manowar;Call To Arms;for
Manowar;Call To Arms;metal,
Manowar;Call To Arms;to
Manowar;Call To Arms;fight
Manowar;Call To Arms;and
Manowar;Call To Arms;to
Manowar;Call To Arms;die
Manowar;Call To Arms;defenders
Manowar;Call To Arms;of
Manowar;Call To Arms;steel,
Manowar;Call To Arms;now
Manowar;Call To Arms;we
Manowar;Call To Arms;are
Manowar;Call To Arms;home
Manowar;Call To Arms;fight
Manowar;Call To Arms;for
Manowar;Call To Arms;the
Manowar;Call To Arms;kingdom
Manowar;Call To Arms;bound
Manowar;Call To Arms;for
Manowar;Call To Arms;glory
Manowar;Call To Arms;armed
Manowar;Call To Arms;with
Manowar;Call To Arms;a
Manowar;Call To Arms;heart
Manowar;Call To Arms;of
Manowar;Call To Arms;steel
Manowar;Call To Arms;i
Manowar;Call To Arms;swear
Manowar;Call To Arms;by
Manowar;Call To Arms;the
Manowar;Call To Arms;brothers
Manowar;Call To Arms;who
Manowar;Call To Arms;stand
Manowar;Call To Arms;before
Manowar;Call To Arms;me
Manowar;Call To Arms;to
Manowar;Call To Arms;no
Manowar;Call To Arms;man
Manowar;Call To Arms;shall
Manowar;Call To Arms;i
Manowar;Call To Arms;kneel
Manowar;Call To Arms;their
Manowar;Call To Arms;blood
Manowar;Call To Arms;is
Manowar;Call To Arms;upon
Manowar;Call To Arms;my
Manowar;Call To Arms;steel
Manowar;Call To Arms;fight
Manowar;Call To Arms;for
Manowar;Call To Arms;the
Manowar;Call To Arms;kingdom
Manowar;Call To Arms;bound
Manowar;Call To Arms;for
Manowar;Call To Arms;glory
Manowar;Call To Arms;armed
Manowar;Call To Arms;with
Manowar;Call To Arms;a
Manowar;Call To Arms;heart
Manowar;Call To Arms;of
Manowar;Call To Arms;steel
Manowar;Call To Arms;i
Manowar;Call To Arms;swear
Manowar;Call To Arms;by
Manowar;Call To Arms;the
Manowar;Call To Arms;brothers
Manowar;Call To Arms;who
