artist_name;song_title;token
David Bowie;I Feel Free;i
David Bowie;I Feel Free;feel
David Bowie;I Feel Free;free
David Bowie;I Feel Free;dear
David Bowie;I Feel Free;when
David Bowie;I Feel Free;i
David Bowie;I Feel Free;dance
David Bowie;I Feel Free;with
David Bowie;I Feel Free;you
David Bowie;I Feel Free;we
David Bowie;I Feel Free;move
David Bowie;I Feel Free;like
David Bowie;I Feel Free;the
David Bowie;I Feel Free;sea
David Bowie;I Feel Free;you,
David Bowie;I Feel Free;you're
David Bowie;I Feel Free;all
David Bowie;I Feel Free;i
David Bowie;I Feel Free;want
David Bowie;I Feel Free;to
David Bowie;I Feel Free;know
David Bowie;I Feel Free;i
David Bowie;I Feel Free;feel
David Bowie;I Feel Free;free
David Bowie;I Feel Free;i
David Bowie;I Feel Free;feel
David Bowie;I Feel Free;free
David Bowie;I Feel Free;i
David Bowie;I Feel Free;can
David Bowie;I Feel Free;walk
David Bowie;I Feel Free;down
David Bowie;I Feel Free;the
David Bowie;I Feel Free;street
David Bowie;I Feel Free;there's
David Bowie;I Feel Free;no
David Bowie;I Feel Free;one
David Bowie;I Feel Free;there
David Bowie;I Feel Free;the
David Bowie;I Feel Free;pavement
David Bowie;I Feel Free;is
David Bowie;I Feel Free;one
David Bowie;I Feel Free;huge
David Bowie;I Feel Free;crowd
David Bowie;I Feel Free;i
David Bowie;I Feel Free;can
David Bowie;I Feel Free;drive
David Bowie;I Feel Free;down
David Bowie;I Feel Free;the
David Bowie;I Feel Free;road
David Bowie;I Feel Free;my
David Bowie;I Feel Free;eyes
David Bowie;I Feel Free;can't
David Bowie;I Feel Free;see
David Bowie;I Feel Free;but
David Bowie;I Feel Free;my
David Bowie;I Feel Free;mind
David Bowie;I Feel Free;wants
David Bowie;I Feel Free;to
David Bowie;I Feel Free;cry
David Bowie;I Feel Free;out
David Bowie;I Feel Free;loud
David Bowie;I Feel Free;i
David Bowie;I Feel Free;can
David Bowie;I Feel Free;walk
David Bowie;I Feel Free;down
David Bowie;I Feel Free;the
David Bowie;I Feel Free;street
David Bowie;I Feel Free;i
David Bowie;I Feel Free;feel
David Bowie;I Feel Free;free
David Bowie;I Feel Free;dear
David Bowie;I Feel Free;when
David Bowie;I Feel Free;i
David Bowie;I Feel Free;dance
