artist_name;song_title;token
Eminem;I'm Back;that
Eminem;I'm Back;why
Eminem;I'm Back;they
Eminem;I'm Back;call
Eminem;I'm Back;me
Eminem;I'm Back;slim
Eminem;I'm Back;shady
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;slim
Eminem;I'm Back;shady
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;that
Eminem;I'm Back;why
Eminem;I'm Back;they
Eminem;I'm Back;call
Eminem;I'm Back;me
Eminem;I'm Back;slim
Eminem;I'm Back;shady
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;slim
Eminem;I'm Back;shady
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;that
Eminem;I'm Back;why
Eminem;I'm Back;they
Eminem;I'm Back;call
Eminem;I'm Back;me
Eminem;I'm Back;slim
Eminem;I'm Back;shady
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;slim
Eminem;I'm Back;shady
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;that
Eminem;I'm Back;why
Eminem;I'm Back;they
Eminem;I'm Back;call
Eminem;I'm Back;me
Eminem;I'm Back;slim
Eminem;I'm Back;shady
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;that
Eminem;I'm Back;why
Eminem;I'm Back;they
Eminem;I'm Back;call
Eminem;I'm Back;me
Eminem;I'm Back;slim
Eminem;I'm Back;shady
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;slim
Eminem;I'm Back;shady
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;that
Eminem;I'm Back;why
Eminem;I'm Back;they
Eminem;I'm Back;call
Eminem;I'm Back;me
Eminem;I'm Back;slim
Eminem;I'm Back;shady
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;slim
Eminem;I'm Back;shady
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;that
Eminem;I'm Back;why
Eminem;I'm Back;they
Eminem;I'm Back;call
Eminem;I'm Back;me
Eminem;I'm Back;slim
Eminem;I'm Back;shady
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;slim
Eminem;I'm Back;shady
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;that
Eminem;I'm Back;why
Eminem;I'm Back;they
Eminem;I'm Back;call
Eminem;I'm Back;me
Eminem;I'm Back;slim
Eminem;I'm Back;shady
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;slim
Eminem;I'm Back;shady
Eminem;I'm Back;i'm
Eminem;I'm Back;back
Eminem;I'm Back;i
Eminem;I'm Back;murder
Eminem;I'm Back;a
Eminem;I'm Back;rhyme
Eminem;I'm Back;one
Eminem;I'm Back;word
Eminem;I'm Back;at
Eminem;I'm Back;a
Eminem;I'm Back;time
Eminem;I'm Back;you
Eminem;I'm Back;never
Eminem;I'm Back;heard
Eminem;I'm Back;of
Eminem;I'm Back;a
Eminem;I'm Back;mind
Eminem;I'm Back;as
Eminem;I'm Back;perverted
Eminem;I'm Back;as
Eminem;I'm Back;mine
Eminem;I'm Back;you
Eminem;I'm Back;better
Eminem;I'm Back;get
Eminem;I'm Back;rid
Eminem;I'm Back;of
Eminem;I'm Back;that
Eminem;I'm Back;nine
Eminem;I'm Back;it
Eminem;I'm Back;ain't
Eminem;I'm Back;gonna
Eminem;I'm Back;help
Eminem;I'm Back;what
Eminem;I'm Back;good
Eminem;I'm Back;is
Eminem;I'm Back;it
Eminem;I'm Back;gonna
Eminem;I'm Back;do
Eminem;I'm Back;against
Eminem;I'm Back;a
Eminem;I'm Back;man
Eminem;I'm Back;that
Eminem;I'm Back;strangles
Eminem;I'm Back;himself
Eminem;I'm Back;i'm
Eminem;I'm Back;waitin'
Eminem;I'm Back;for
Eminem;I'm Back;hell
Eminem;I'm Back;like
Eminem;I'm Back;hell
Eminem;I'm Back;shit
Eminem;I'm Back;i'm
Eminem;I'm Back;anxious
Eminem;I'm Back;as
Eminem;I'm Back;hell
Eminem;I'm Back;manson
Eminem;I'm Back;you're
Eminem;I'm Back;safe
Eminem;I'm Back;in
Eminem;I'm Back;that
Eminem;I'm Back;cell
Eminem;I'm Back;be
Eminem;I'm Back;thankful
Eminem;I'm Back;it
Eminem;I'm Back;jail
Eminem;I'm Back;i
Eminem;I'm Back;used
Eminem;I'm Back;to
Eminem;I'm Back;be
Eminem;I'm Back;my
Eminem;I'm Back;mommy
Eminem;I'm Back;little
Eminem;I'm Back;angel
Eminem;I'm Back;at
Eminem;I'm Back;twelve
Eminem;I'm Back;thirteen
Eminem;I'm Back;i
Eminem;I'm Back;was
Eminem;I'm Back;putting
Eminem;I'm Back;shells
Eminem;I'm Back;in
Eminem;I'm Back;a
Eminem;I'm Back;gauge
Eminem;I'm Back;on
Eminem;I'm Back;a
Eminem;I'm Back;shelf
Eminem;I'm Back;i
Eminem;I'm Back;used
Eminem;I'm Back;to
Eminem;I'm Back;get
Eminem;I'm Back;punked
Eminem;I'm Back;and
Eminem;I'm Back;bullied
Eminem;I'm Back;on
Eminem;I'm Back;my
Eminem;I'm Back;block
Eminem;I'm Back;'til
Eminem;I'm Back;i
Eminem;I'm Back;cut
Eminem;I'm Back;a
Eminem;I'm Back;kitten
Eminem;I'm Back;head
Eminem;I'm Back;off
Eminem;I'm Back;and
Eminem;I'm Back;stuck
Eminem;I'm Back;it
Eminem;I'm Back;in
Eminem;I'm Back;this
Eminem;I'm Back;kid
Eminem;I'm Back;mailbox
Eminem;I'm Back;mom
Eminem;I'm Back;mom
Eminem;I'm Back;i
Eminem;I'm Back;used
Eminem;I'm Back;to
Eminem;I'm Back;give
Eminem;I'm Back;a
Eminem;I'm Back;fuck
Eminem;I'm Back;now
Eminem;I'm Back;i
Eminem;I'm Back;could
Eminem;I'm Back;give
Eminem;I'm Back;a
Eminem;I'm Back;fuck
Eminem;I'm Back;less
Eminem;I'm Back;what
Eminem;I'm Back;do
Eminem;I'm Back;i
Eminem;I'm Back;think
Eminem;I'm Back;of
Eminem;I'm Back;success
Eminem;I'm Back;it
Eminem;I'm Back;sucks
Eminem;I'm Back;too
Eminem;I'm Back;much
Eminem;I'm Back;press
Eminem;I'm Back;i'm
Eminem;I'm Back;stressed
Eminem;I'm Back;too
Eminem;I'm Back;much
Eminem;I'm Back;stares
Eminem;I'm Back;two
Eminem;I'm Back;breasts
Eminem;I'm Back;too
Eminem;I'm Back;upset
Eminem;I'm Back;it
Eminem;I'm Back;just
Eminem;I'm Back;too
Eminem;I'm Back;much
Eminem;I'm Back;mess
Eminem;I'm Back;i
Eminem;I'm Back;guess
Eminem;I'm Back;i
Eminem;I'm Back;must
Eminem;I'm Back;just
Eminem;I'm Back;blew
Eminem;I'm Back;up
Eminem;I'm Back;quick
Eminem;I'm Back;yes
Eminem;I'm Back;grew
Eminem;I'm Back;up
Eminem;I'm Back;quick
Eminem;I'm Back;no
Eminem;I'm Back;was
Eminem;I'm Back;raised
Eminem;I'm Back;right
Eminem;I'm Back;whatever
Eminem;I'm Back;you
Eminem;I'm Back;say
Eminem;I'm Back;is
Eminem;I'm Back;wrong
Eminem;I'm Back;whatever
Eminem;I'm Back;i
Eminem;I'm Back;say
Eminem;I'm Back;is
Eminem;I'm Back;right
Eminem;I'm Back;you
Eminem;I'm Back;think
Eminem;I'm Back;of
Eminem;I'm Back;my
Eminem;I'm Back;name
Eminem;I'm Back;now
Eminem;I'm Back;whenever
Eminem;I'm Back;you
Eminem;I'm Back;say
Eminem;I'm Back;hi
Eminem;I'm Back;became
Eminem;I'm Back;a
Eminem;I'm Back;commodity
Eminem;I'm Back;because
Eminem;I'm Back;i'm
Eminem;I'm Back;w-h-i-t-e
Eminem;I'm Back;'cause
Eminem;I'm Back;m-t-v
Eminem;I'm Back;was
Eminem;I'm Back;so
Eminem;I'm Back;friendly
