artist_name;song_title;token
Beyonce;Find Your Way Back;daddy
Beyonce;Find Your Way Back;used
Beyonce;Find Your Way Back;to
Beyonce;Find Your Way Back;take
Beyonce;Find Your Way Back;me
Beyonce;Find Your Way Back;walkin'
Beyonce;Find Your Way Back;down
Beyonce;Find Your Way Back;the
Beyonce;Find Your Way Back;street
Beyonce;Find Your Way Back;daddy
Beyonce;Find Your Way Back;used
Beyonce;Find Your Way Back;to
Beyonce;Find Your Way Back;take
Beyonce;Find Your Way Back;my
Beyonce;Find Your Way Back;hand,
Beyonce;Find Your Way Back;say,
Beyonce;Find Your Way Back;"""follow"
Beyonce;Find Your Way Back;"me"""
Beyonce;Find Your Way Back;daddy
Beyonce;Find Your Way Back;used
Beyonce;Find Your Way Back;to
Beyonce;Find Your Way Back;lead
Beyonce;Find Your Way Back;me
Beyonce;Find Your Way Back;back
Beyonce;Find Your Way Back;home
Beyonce;Find Your Way Back;all
Beyonce;Find Your Way Back;the
Beyonce;Find Your Way Back;time
Beyonce;Find Your Way Back;i
Beyonce;Find Your Way Back;got
Beyonce;Find Your Way Back;big
Beyonce;Find Your Way Back;enough
Beyonce;Find Your Way Back;to
Beyonce;Find Your Way Back;run
Beyonce;Find Your Way Back;around,
Beyonce;Find Your Way Back;daddy
Beyonce;Find Your Way Back;left
Beyonce;Find Your Way Back;me
Beyonce;Find Your Way Back;outside
Beyonce;Find Your Way Back;he
Beyonce;Find Your Way Back;said,
Beyonce;Find Your Way Back;"""find"
Beyonce;Find Your Way Back;your
Beyonce;Find Your Way Back;way
Beyonce;Find Your Way Back;back
Beyonce;Find Your Way Back;big,
Beyonce;Find Your Way Back;big
Beyonce;Find Your Way Back;world,
Beyonce;Find Your Way Back;but
Beyonce;Find Your Way Back;you
Beyonce;Find Your Way Back;got
Beyonce;Find Your Way Back;it,
Beyonce;Find Your Way Back;baby
Beyonce;Find Your Way Back;find
Beyonce;Find Your Way Back;your
Beyonce;Find Your Way Back;way
Beyonce;Find Your Way Back;back
Beyonce;Find Your Way Back;don't
Beyonce;Find Your Way Back;let
Beyonce;Find Your Way Back;this
Beyonce;Find Your Way Back;life
Beyonce;Find Your Way Back;drive
Beyonce;Find Your Way Back;you
Beyonce;Find Your Way Back;crazy
Beyonce;Find Your Way Back;daddy
Beyonce;Find Your Way Back;used
Beyonce;Find Your Way Back;to
Beyonce;Find Your Way Back;take
Beyonce;Find Your Way Back;me
Beyonce;Find Your Way Back;walkin'
Beyonce;Find Your Way Back;down
Beyonce;Find Your Way Back;the
Beyonce;Find Your Way Back;street
Beyonce;Find Your Way Back;daddy
Beyonce;Find Your Way Back;used
Beyonce;Find Your Way Back;to
Beyonce;Find Your Way Back;take
Beyonce;Find Your Way Back;my
Beyonce;Find Your Way Back;hand,
Beyonce;Find Your Way Back;say,
Beyonce;Find Your Way Back;"""follow"
Beyonce;Find Your Way Back;"me"""
Beyonce;Find Your Way Back;daddy
Beyonce;Find Your Way Back;used
Beyonce;Find Your Way Back;to
Beyonce;Find Your Way Back;lead
Beyonce;Find Your Way Back;me
Beyonce;Find Your Way Back;back
Beyonce;Find Your Way Back;home
Beyonce;Find Your Way Back;all
Beyonce;Find Your Way Back;the
Beyonce;Find Your Way Back;time
Beyonce;Find Your Way Back;i
Beyonce;Find Your Way Back;got
Beyonce;Find Your Way Back;big
Beyonce;Find Your Way Back;enough
Beyonce;Find Your Way Back;to
Beyonce;Find Your Way Back;run
Beyonce;Find Your Way Back;around,
Beyonce;Find Your Way Back;daddy
Beyonce;Find Your Way Back;left
Beyonce;Find Your Way Back;me
Beyonce;Find Your Way Back;outside
Beyonce;Find Your Way Back;he
Beyonce;Find Your Way Back;said,
Beyonce;Find Your Way Back;"""find"
Beyonce;Find Your Way Back;your
Beyonce;Find Your Way Back;way
Beyonce;Find Your Way Back;back
Beyonce;Find Your Way Back;big,
Beyonce;Find Your Way Back;big
Beyonce;Find Your Way Back;world,
Beyonce;Find Your Way Back;but
Beyonce;Find Your Way Back;you
Beyonce;Find Your Way Back;got
Beyonce;Find Your Way Back;it,
Beyonce;Find Your Way Back;baby
Beyonce;Find Your Way Back;find
Beyonce;Find Your Way Back;your
Beyonce;Find Your Way Back;way
Beyonce;Find Your Way Back;back
Beyonce;Find Your Way Back;don't
Beyonce;Find Your Way Back;let
Beyonce;Find Your Way Back;this
Beyonce;Find Your Way Back;life
Beyonce;Find Your Way Back;drive
Beyonce;Find Your Way Back;you
Beyonce;Find Your Way Back;crazy
Beyonce;Find Your Way Back;find
Beyonce;Find Your Way Back;your
Beyonce;Find Your Way Back;way
Beyonce;Find Your Way Back;back
Beyonce;Find Your Way Back;come
Beyonce;Find Your Way Back;back
Beyonce;Find Your Way Back;home
