artist_name;song_title;token
Queen;Soul Brother;taylor
Queen;Soul Brother;and
Queen;Soul Brother;john
Queen;Soul Brother;deacon
Queen;Soul Brother;god
Queen;Soul Brother;bless
Queen;Soul Brother;my
Queen;Soul Brother;soul
Queen;Soul Brother;here
Queen;Soul Brother;he
Queen;Soul Brother;comes
Queen;Soul Brother;now
Queen;Soul Brother;the
Queen;Soul Brother;man
Queen;Soul Brother;with
Queen;Soul Brother;the
Queen;Soul Brother;most
Queen;Soul Brother;how
Queen;Soul Brother;does
Queen;Soul Brother;he
Queen;Soul Brother;do
Queen;Soul Brother;it
Queen;Soul Brother;sure
Queen;Soul Brother;he
Queen;Soul Brother;got
Queen;Soul Brother;style
Queen;Soul Brother;he
Queen;Soul Brother;so
Queen;Soul Brother;heavy
Queen;Soul Brother;he
Queen;Soul Brother;a
Queen;Soul Brother;trip
Queen;Soul Brother;can
Queen;Soul Brother;do
Queen;Soul Brother;anything
Queen;Soul Brother;anything
Queen;Soul Brother;anything
Queen;Soul Brother;he
Queen;Soul Brother;my
Queen;Soul Brother;soul
Queen;Soul Brother;brother
Queen;Soul Brother;he
Queen;Soul Brother;my
Queen;Soul Brother;best
Queen;Soul Brother;friend
Queen;Soul Brother;he
Queen;Soul Brother;my
Queen;Soul Brother;champion
Queen;Soul Brother;and
Queen;Soul Brother;he
Queen;Soul Brother;will
Queen;Soul Brother;rock
Queen;Soul Brother;you
Queen;Soul Brother;rock
Queen;Soul Brother;you
Queen;Soul Brother;rock
Queen;Soul Brother;you
Queen;Soul Brother;'cause
Queen;Soul Brother;he
Queen;Soul Brother;the
Queen;Soul Brother;saviour
Queen;Soul Brother;of
Queen;Soul Brother;the
Queen;Soul Brother;universe
Queen;Soul Brother;taylor
Queen;Soul Brother;and
Queen;Soul Brother;john
Queen;Soul Brother;deacon
Queen;Soul Brother;god
Queen;Soul Brother;bless
Queen;Soul Brother;my
Queen;Soul Brother;soul
Queen;Soul Brother;here
Queen;Soul Brother;he
Queen;Soul Brother;comes
Queen;Soul Brother;now
Queen;Soul Brother;the
Queen;Soul Brother;man
Queen;Soul Brother;with
Queen;Soul Brother;the
Queen;Soul Brother;most
Queen;Soul Brother;how
Queen;Soul Brother;does
Queen;Soul Brother;he
Queen;Soul Brother;do
Queen;Soul Brother;it
Queen;Soul Brother;sure
Queen;Soul Brother;he
Queen;Soul Brother;got
Queen;Soul Brother;style
Queen;Soul Brother;he
Queen;Soul Brother;so
Queen;Soul Brother;heavy
Queen;Soul Brother;he
Queen;Soul Brother;a
Queen;Soul Brother;trip
Queen;Soul Brother;can
Queen;Soul Brother;do
Queen;Soul Brother;anything
Queen;Soul Brother;anything
Queen;Soul Brother;anything
Queen;Soul Brother;he
Queen;Soul Brother;my
Queen;Soul Brother;soul
Queen;Soul Brother;brother
Queen;Soul Brother;he
Queen;Soul Brother;my
Queen;Soul Brother;best
Queen;Soul Brother;friend
Queen;Soul Brother;he
Queen;Soul Brother;my
Queen;Soul Brother;champion
Queen;Soul Brother;and
Queen;Soul Brother;he
Queen;Soul Brother;will
Queen;Soul Brother;rock
Queen;Soul Brother;you
Queen;Soul Brother;rock
Queen;Soul Brother;you
Queen;Soul Brother;rock
Queen;Soul Brother;you
Queen;Soul Brother;'cause
Queen;Soul Brother;he
Queen;Soul Brother;the
Queen;Soul Brother;saviour
Queen;Soul Brother;of
Queen;Soul Brother;the
Queen;Soul Brother;universe
Queen;Soul Brother;he
Queen;Soul Brother;can
Queen;Soul Brother;make
Queen;Soul Brother;you
Queen;Soul Brother;keep
Queen;Soul Brother;yourself
Queen;Soul Brother;alive
Queen;Soul Brother;make
Queen;Soul Brother;yourself
Queen;Soul Brother;alive
Queen;Soul Brother;ooh
Queen;Soul Brother;brother
Queen;Soul Brother;cause
Queen;Soul Brother;he
Queen;Soul Brother;somebody
Queen;Soul Brother;somebody
Queen;Soul Brother;he
Queen;Soul Brother;can
Queen;Soul Brother;love
Queen;Soul Brother;he
Queen;Soul Brother;my
Queen;Soul Brother;soul
Queen;Soul Brother;brother
Queen;Soul Brother;when
Queen;Soul Brother;you're
Queen;Soul Brother;under
Queen;Soul Brother;pressure
Queen;Soul Brother;feeling
Queen;Soul Brother;under
Queen;Soul Brother;pressure
Queen;Soul Brother;yeah
Queen;Soul Brother;pressure
Queen;Soul Brother;yeah
Queen;Soul Brother;pressure
Queen;Soul Brother;he
Queen;Soul Brother;won't
Queen;Soul Brother;let
Queen;Soul Brother;you
Queen;Soul Brother;down
Queen;Soul Brother;when
Queen;Soul Brother;you're
Queen;Soul Brother;under
Queen;Soul Brother;pressure
Queen;Soul Brother;oh
Queen;Soul Brother;feeling
Queen;Soul Brother;under
Queen;Soul Brother;pressure
Queen;Soul Brother;yeah
Queen;Soul Brother;pressure
Queen;Soul Brother;so
Queen;Soul Brother;he
Queen;Soul Brother;won't
Queen;Soul Brother;let
Queen;Soul Brother;you
Queen;Soul Brother;down
Queen;Soul Brother;my
Queen;Soul Brother;brother
Queen;Soul Brother;won't
Queen;Soul Brother;let
Queen;Soul Brother;you
Queen;Soul Brother;down
Queen;Soul Brother;he
Queen;Soul Brother;won't
Queen;Soul Brother;he
Queen;Soul Brother;won't
Queen;Soul Brother;he
Queen;Soul Brother;won't
Queen;Soul Brother;let
Queen;Soul Brother;you
Queen;Soul Brother;down
Queen;Soul Brother;he
Queen;Soul Brother;can
Queen;Soul Brother;do
Queen;Soul Brother;anything
Queen;Soul Brother;anything
Queen;Soul Brother;anything
Queen;Soul Brother;he
Queen;Soul Brother;my
Queen;Soul Brother;soul
Queen;Soul Brother;brother
Queen;Soul Brother;yeah
Queen;Soul Brother;yeah
Queen;Soul Brother;yeah
Queen;Soul Brother;yeah
Queen;Soul Brother;yeah
Queen;Soul Brother;yeah
Queen;Soul Brother;yeah
Queen;Soul Brother;ooh
Queen;Soul Brother;soul
Queen;Soul Brother;brother
Queen;Soul Brother;anything
Queen;Soul Brother;soul
Queen;Soul Brother;brother
Queen;Soul Brother;anything
Queen;Soul Brother;soul
Queen;Soul Brother;brother
Queen;Soul Brother;anything
Queen;Soul Brother;soul
Queen;Soul Brother;brother
Queen;Soul Brother;he
Queen;Soul Brother;my
Queen;Soul Brother;soul
Queen;Soul Brother;brother
Queen;Soul Brother;brother
Queen;Soul Brother;brother
Queen;Soul Brother;brother
Queen;Soul Brother;brother
Queen;Soul Brother;anything
Queen;Soul Brother;soul
Queen;Soul Brother;brother
Queen;Soul Brother;anything
Queen;Soul Brother;soul
Queen;Soul Brother;brother
Queen;Soul Brother;anything
Queen;Soul Brother;soul
Queen;Soul Brother;brother
Queen;Soul Brother;he
Queen;Soul Brother;my
Queen;Soul Brother;soul
Queen;Soul Brother;brother
Queen;Soul Brother;soul
Queen;Soul Brother;brother
Queen;Soul Brother;he
Queen;Soul Brother;can
Queen;Soul Brother;do
Queen;Soul Brother;anything
Queen;Soul Brother;he
Queen;Soul Brother;can
Queen;Soul Brother;do
Queen;Soul Brother;anything
Queen;Soul Brother;'cause
Queen;Soul Brother;he
Queen;Soul Brother;my
Queen;Soul Brother;soul
Queen;Soul Brother;brother
