artist_name;song_title;token
David Bowie;Modern Love;i
David Bowie;Modern Love;know
David Bowie;Modern Love;when
David Bowie;Modern Love;to
David Bowie;Modern Love;go
David Bowie;Modern Love;out
David Bowie;Modern Love;know
David Bowie;Modern Love;when
David Bowie;Modern Love;to
David Bowie;Modern Love;stay
David Bowie;Modern Love;in
David Bowie;Modern Love;get
David Bowie;Modern Love;things
David Bowie;Modern Love;done
David Bowie;Modern Love;i
David Bowie;Modern Love;catch
David Bowie;Modern Love;a
David Bowie;Modern Love;paper
David Bowie;Modern Love;boy
David Bowie;Modern Love;but
David Bowie;Modern Love;things
David Bowie;Modern Love;don't
David Bowie;Modern Love;really
David Bowie;Modern Love;change
David Bowie;Modern Love;i'm
David Bowie;Modern Love;standing
David Bowie;Modern Love;in
David Bowie;Modern Love;the
David Bowie;Modern Love;wind
David Bowie;Modern Love;but
David Bowie;Modern Love;i
David Bowie;Modern Love;never
David Bowie;Modern Love;wave
David Bowie;Modern Love;bye-bye
David Bowie;Modern Love;but
David Bowie;Modern Love;i
David Bowie;Modern Love;try,
David Bowie;Modern Love;i
David Bowie;Modern Love;try
David Bowie;Modern Love;there's
David Bowie;Modern Love;no
David Bowie;Modern Love;sign
David Bowie;Modern Love;of
David Bowie;Modern Love;life
David Bowie;Modern Love;it's
David Bowie;Modern Love;just
David Bowie;Modern Love;the
David Bowie;Modern Love;power
David Bowie;Modern Love;to
David Bowie;Modern Love;charm
David Bowie;Modern Love;i'm
David Bowie;Modern Love;lying
David Bowie;Modern Love;in
David Bowie;Modern Love;the
David Bowie;Modern Love;rain
David Bowie;Modern Love;but
David Bowie;Modern Love;i
David Bowie;Modern Love;never
David Bowie;Modern Love;wave
David Bowie;Modern Love;bye-bye
David Bowie;Modern Love;but
David Bowie;Modern Love;i
David Bowie;Modern Love;try,
David Bowie;Modern Love;i
David Bowie;Modern Love;try
David Bowie;Modern Love;never
David Bowie;Modern Love;gonna
David Bowie;Modern Love;fall
David Bowie;Modern Love;for
David Bowie;Modern Love;i
David Bowie;Modern Love;know
David Bowie;Modern Love;when
David Bowie;Modern Love;to
David Bowie;Modern Love;go
