artist_name;song_title;token
Snoop Dogg;Can't Say Goodbye;i'm
Snoop Dogg;Can't Say Goodbye;a
Snoop Dogg;Can't Say Goodbye;man
Snoop Dogg;Can't Say Goodbye;i
Snoop Dogg;Can't Say Goodbye;gotta
Snoop Dogg;Can't Say Goodbye;take
Snoop Dogg;Can't Say Goodbye;care
Snoop Dogg;Can't Say Goodbye;of
Snoop Dogg;Can't Say Goodbye;my
Snoop Dogg;Can't Say Goodbye;family
Snoop Dogg;Can't Say Goodbye;fighting
Snoop Dogg;Can't Say Goodbye;these
Snoop Dogg;Can't Say Goodbye;precious
Snoop Dogg;Can't Say Goodbye;in
Snoop Dogg;Can't Say Goodbye;my
Snoop Dogg;Can't Say Goodbye;life
Snoop Dogg;Can't Say Goodbye;i
Snoop Dogg;Can't Say Goodbye;know
Snoop Dogg;Can't Say Goodbye;my
Snoop Dogg;Can't Say Goodbye;mind
Snoop Dogg;Can't Say Goodbye;should
Snoop Dogg;Can't Say Goodbye;be
Snoop Dogg;Can't Say Goodbye;on
Snoop Dogg;Can't Say Goodbye;shining
Snoop Dogg;Can't Say Goodbye;and
Snoop Dogg;Can't Say Goodbye;getting
Snoop Dogg;Can't Say Goodbye;grammy
Snoop Dogg;Can't Say Goodbye;but
Snoop Dogg;Can't Say Goodbye;these
Snoop Dogg;Can't Say Goodbye;streets
Snoop Dogg;Can't Say Goodbye;won't
Snoop Dogg;Can't Say Goodbye;say
Snoop Dogg;Can't Say Goodbye;a
Snoop Dogg;Can't Say Goodbye;goodbye
Snoop Dogg;Can't Say Goodbye;i
Snoop Dogg;Can't Say Goodbye;can't
Snoop Dogg;Can't Say Goodbye;say
Snoop Dogg;Can't Say Goodbye;goodbye
Snoop Dogg;Can't Say Goodbye;to
Snoop Dogg;Can't Say Goodbye;the
Snoop Dogg;Can't Say Goodbye;blocks
Snoop Dogg;Can't Say Goodbye;goodbye
Snoop Dogg;Can't Say Goodbye;to
Snoop Dogg;Can't Say Goodbye;the
Snoop Dogg;Can't Say Goodbye;hood
Snoop Dogg;Can't Say Goodbye;goodbye
Snoop Dogg;Can't Say Goodbye;to
Snoop Dogg;Can't Say Goodbye;the
Snoop Dogg;Can't Say Goodbye;streets
Snoop Dogg;Can't Say Goodbye;to
Snoop Dogg;Can't Say Goodbye;my
Snoop Dogg;Can't Say Goodbye;problems
Snoop Dogg;Can't Say Goodbye;i
Snoop Dogg;Can't Say Goodbye;can't
Snoop Dogg;Can't Say Goodbye;say
Snoop Dogg;Can't Say Goodbye;goodbye
Snoop Dogg;Can't Say Goodbye;to
Snoop Dogg;Can't Say Goodbye;the
Snoop Dogg;Can't Say Goodbye;hood
Snoop Dogg;Can't Say Goodbye;goodbye
Snoop Dogg;Can't Say Goodbye;i'm
Snoop Dogg;Can't Say Goodbye;a
Snoop Dogg;Can't Say Goodbye;man
Snoop Dogg;Can't Say Goodbye;i
Snoop Dogg;Can't Say Goodbye;gotta
Snoop Dogg;Can't Say Goodbye;take
Snoop Dogg;Can't Say Goodbye;care
Snoop Dogg;Can't Say Goodbye;of
Snoop Dogg;Can't Say Goodbye;my
Snoop Dogg;Can't Say Goodbye;family
Snoop Dogg;Can't Say Goodbye;fighting
Snoop Dogg;Can't Say Goodbye;these
Snoop Dogg;Can't Say Goodbye;precious
Snoop Dogg;Can't Say Goodbye;in
Snoop Dogg;Can't Say Goodbye;my
Snoop Dogg;Can't Say Goodbye;life
Snoop Dogg;Can't Say Goodbye;i
Snoop Dogg;Can't Say Goodbye;know
Snoop Dogg;Can't Say Goodbye;my
Snoop Dogg;Can't Say Goodbye;mind
Snoop Dogg;Can't Say Goodbye;should
Snoop Dogg;Can't Say Goodbye;be
Snoop Dogg;Can't Say Goodbye;on
Snoop Dogg;Can't Say Goodbye;shining
Snoop Dogg;Can't Say Goodbye;and
Snoop Dogg;Can't Say Goodbye;getting
Snoop Dogg;Can't Say Goodbye;grammy
Snoop Dogg;Can't Say Goodbye;but
Snoop Dogg;Can't Say Goodbye;these
Snoop Dogg;Can't Say Goodbye;streets
Snoop Dogg;Can't Say Goodbye;won't
Snoop Dogg;Can't Say Goodbye;say
Snoop Dogg;Can't Say Goodbye;a
Snoop Dogg;Can't Say Goodbye;goodbye
Snoop Dogg;Can't Say Goodbye;i
Snoop Dogg;Can't Say Goodbye;can't
Snoop Dogg;Can't Say Goodbye;say
Snoop Dogg;Can't Say Goodbye;goodbye
Snoop Dogg;Can't Say Goodbye;to
Snoop Dogg;Can't Say Goodbye;the
Snoop Dogg;Can't Say Goodbye;blocks
Snoop Dogg;Can't Say Goodbye;goodbye
Snoop Dogg;Can't Say Goodbye;to
Snoop Dogg;Can't Say Goodbye;the
Snoop Dogg;Can't Say Goodbye;hood
Snoop Dogg;Can't Say Goodbye;goodbye
Snoop Dogg;Can't Say Goodbye;to
Snoop Dogg;Can't Say Goodbye;the
Snoop Dogg;Can't Say Goodbye;streets
Snoop Dogg;Can't Say Goodbye;to
Snoop Dogg;Can't Say Goodbye;my
Snoop Dogg;Can't Say Goodbye;problems
Snoop Dogg;Can't Say Goodbye;i
Snoop Dogg;Can't Say Goodbye;can't
Snoop Dogg;Can't Say Goodbye;say
Snoop Dogg;Can't Say Goodbye;goodbye
Snoop Dogg;Can't Say Goodbye;to
Snoop Dogg;Can't Say Goodbye;the
Snoop Dogg;Can't Say Goodbye;hood
Snoop Dogg;Can't Say Goodbye;goodbye
Snoop Dogg;Can't Say Goodbye;to
Snoop Dogg;Can't Say Goodbye;the
Snoop Dogg;Can't Say Goodbye;blocks
Snoop Dogg;Can't Say Goodbye;goodbye
Snoop Dogg;Can't Say Goodbye;to
Snoop Dogg;Can't Say Goodbye;the
Snoop Dogg;Can't Say Goodbye;streets
Snoop Dogg;Can't Say Goodbye;i
Snoop Dogg;Can't Say Goodbye;can't
Snoop Dogg;Can't Say Goodbye;say
Snoop Dogg;Can't Say Goodbye;goodbye
Snoop Dogg;Can't Say Goodbye;goodbye
Snoop Dogg;Can't Say Goodbye;to
Snoop Dogg;Can't Say Goodbye;the
Snoop Dogg;Can't Say Goodbye;blocks
Snoop Dogg;Can't Say Goodbye;goodbye
Snoop Dogg;Can't Say Goodbye;to
Snoop Dogg;Can't Say Goodbye;the
Snoop Dogg;Can't Say Goodbye;streets
Snoop Dogg;Can't Say Goodbye;goodbye
Snoop Dogg;Can't Say Goodbye;to
Snoop Dogg;Can't Say Goodbye;the
Snoop Dogg;Can't Say Goodbye;hood
Snoop Dogg;Can't Say Goodbye;i
Snoop Dogg;Can't Say Goodbye;can't
Snoop Dogg;Can't Say Goodbye;say
Snoop Dogg;Can't Say Goodbye;goodbye
Snoop Dogg;Can't Say Goodbye;to
Snoop Dogg;Can't Say Goodbye;the
Snoop Dogg;Can't Say Goodbye;hood
Snoop Dogg;Can't Say Goodbye;goodbye
Snoop Dogg;Can't Say Goodbye;to
Snoop Dogg;Can't Say Goodbye;the
Snoop Dogg;Can't Say Goodbye;blocks
Snoop Dogg;Can't Say Goodbye;goodbye
Snoop Dogg;Can't Say Goodbye;to
Snoop Dogg;Can't Say Goodbye;the
Snoop Dogg;Can't Say Goodbye;homies
Snoop Dogg;Can't Say Goodbye;i
Snoop Dogg;Can't Say Goodbye;guess
Snoop Dogg;Can't Say Goodbye;it
Snoop Dogg;Can't Say Goodbye;true
Snoop Dogg;Can't Say Goodbye;you
Snoop Dogg;Can't Say Goodbye;can't
Snoop Dogg;Can't Say Goodbye;take
Snoop Dogg;Can't Say Goodbye;the
Snoop Dogg;Can't Say Goodbye;hood
Snoop Dogg;Can't Say Goodbye;out
Snoop Dogg;Can't Say Goodbye;a
Snoop Dogg;Can't Say Goodbye;homeboy
Snoop Dogg;Can't Say Goodbye;plus
Snoop Dogg;Can't Say Goodbye;my
Snoop Dogg;Can't Say Goodbye;hood
Snoop Dogg;Can't Say Goodbye;just
Snoop Dogg;Can't Say Goodbye;lost
Snoop Dogg;Can't Say Goodbye;another
Snoop Dogg;Can't Say Goodbye;homeboy
Snoop Dogg;Can't Say Goodbye;another
Snoop Dogg;Can't Say Goodbye;one
Snoop Dogg;Can't Say Goodbye;got
Snoop Dogg;Can't Say Goodbye;life
Snoop Dogg;Can't Say Goodbye;and
Snoop Dogg;Can't Say Goodbye;we
Snoop Dogg;Can't Say Goodbye;don't
Snoop Dogg;Can't Say Goodbye;know
Snoop Dogg;Can't Say Goodbye;if
Snoop Dogg;Can't Say Goodbye;he
Snoop Dogg;Can't Say Goodbye;coming
Snoop Dogg;Can't Say Goodbye;home
Snoop Dogg;Can't Say Goodbye;boy
Snoop Dogg;Can't Say Goodbye;they
Snoop Dogg;Can't Say Goodbye;in
Snoop Dogg;Can't Say Goodbye;the
Snoop Dogg;Can't Say Goodbye;street
Snoop Dogg;Can't Say Goodbye;tell
Snoop Dogg;Can't Say Goodbye;me
Snoop Dogg;Can't Say Goodbye;just
Snoop Dogg;Can't Say Goodbye;leave
Snoop Dogg;Can't Say Goodbye;it
Snoop Dogg;Can't Say Goodbye;alone
Snoop Dogg;Can't Say Goodbye;boy
Snoop Dogg;Can't Say Goodbye;let
Snoop Dogg;Can't Say Goodbye;them
Snoop Dogg;Can't Say Goodbye;do
Snoop Dogg;Can't Say Goodbye;them
Snoop Dogg;Can't Say Goodbye;take
Snoop Dogg;Can't Say Goodbye;care
Snoop Dogg;Can't Say Goodbye;of
Snoop Dogg;Can't Say Goodbye;your
Snoop Dogg;Can't Say Goodbye;own
Snoop Dogg;Can't Say Goodbye;boy
Snoop Dogg;Can't Say Goodbye;but
Snoop Dogg;Can't Say Goodbye;i
Snoop Dogg;Can't Say Goodbye;said
Snoop Dogg;Can't Say Goodbye;back
Snoop Dogg;Can't Say Goodbye;brake
Snoop Dogg;Can't Say Goodbye;a
Snoop Dogg;Can't Say Goodbye;bound
Snoop Dogg;Can't Say Goodbye;before
Snoop Dogg;Can't Say Goodbye;i
Snoop Dogg;Can't Say Goodbye;was
Snoop Dogg;Can't Say Goodbye;grown
Snoop Dogg;Can't Say Goodbye;boy
Snoop Dogg;Can't Say Goodbye;you
Snoop Dogg;Can't Say Goodbye;had
Snoop Dogg;Can't Say Goodbye;dreams
Snoop Dogg;Can't Say Goodbye;of
Snoop Dogg;Can't Say Goodbye;being
Snoop Dogg;Can't Say Goodbye;a
Snoop Dogg;Can't Say Goodbye;dope
Snoop Dogg;Can't Say Goodbye;boy
Snoop Dogg;Can't Say Goodbye;yeah
Snoop Dogg;Can't Say Goodbye;i
Snoop Dogg;Can't Say Goodbye;was
Snoop Dogg;Can't Say Goodbye;runnin'
Snoop Dogg;Can't Say Goodbye;from
Snoop Dogg;Can't Say Goodbye;the
Snoop Dogg;Can't Say Goodbye;po
Snoop Dogg;Can't Say Goodbye;po
Snoop Dogg;Can't Say Goodbye;banging
Snoop Dogg;Can't Say Goodbye;for
Snoop Dogg;Can't Say Goodbye;the
Snoop Dogg;Can't Say Goodbye;turf
Snoop Dogg;Can't Say Goodbye;late
Snoop Dogg;Can't Say Goodbye;night
Snoop Dogg;Can't Say Goodbye;huntin'
Snoop Dogg;Can't Say Goodbye;puttin'
Snoop Dogg;Can't Say Goodbye;me
Snoop Dogg;Can't Say Goodbye;in
Snoop Dogg;Can't Say Goodbye;work
Snoop Dogg;Can't Say Goodbye;good
Snoop Dogg;Can't Say Goodbye;day
Snoop Dogg;Can't Say Goodbye;comin'
Snoop Dogg;Can't Say Goodbye;airbrush
Snoop Dogg;Can't Say Goodbye;shirt
Snoop Dogg;Can't Say Goodbye;pay
