artist_name;song_title;token
The White Strips;St. James Infirmary Blues;oh
The White Strips;St. James Infirmary Blues;cocoa
The White Strips;St. James Infirmary Blues;well
The White Strips;St. James Infirmary Blues;folks
The White Strips;St. James Infirmary Blues;i'm
The White Strips;St. James Infirmary Blues;goin'
The White Strips;St. James Infirmary Blues;down
The White Strips;St. James Infirmary Blues;to
The White Strips;St. James Infirmary Blues;st
The White Strips;St. James Infirmary Blues;james
The White Strips;St. James Infirmary Blues;infirmary
The White Strips;St. James Infirmary Blues;to
The White Strips;St. James Infirmary Blues;see
The White Strips;St. James Infirmary Blues;my
The White Strips;St. James Infirmary Blues;little
The White Strips;St. James Infirmary Blues;baby
The White Strips;St. James Infirmary Blues;there
The White Strips;St. James Infirmary Blues;she
The White Strips;St. James Infirmary Blues;stretched
The White Strips;St. James Infirmary Blues;out
The White Strips;St. James Infirmary Blues;on
The White Strips;St. James Infirmary Blues;a
The White Strips;St. James Infirmary Blues;long
The White Strips;St. James Infirmary Blues;white
The White Strips;St. James Infirmary Blues;table
The White Strips;St. James Infirmary Blues;well
The White Strips;St. James Infirmary Blues;she
The White Strips;St. James Infirmary Blues;looks
The White Strips;St. James Infirmary Blues;so
The White Strips;St. James Infirmary Blues;good
The White Strips;St. James Infirmary Blues;so
The White Strips;St. James Infirmary Blues;cold
The White Strips;St. James Infirmary Blues;so
The White Strips;St. James Infirmary Blues;fair
The White Strips;St. James Infirmary Blues;let
The White Strips;St. James Infirmary Blues;her
The White Strips;St. James Infirmary Blues;go
The White Strips;St. James Infirmary Blues;let
The White Strips;St. James Infirmary Blues;her
The White Strips;St. James Infirmary Blues;go
The White Strips;St. James Infirmary Blues;god
The White Strips;St. James Infirmary Blues;bless
The White Strips;St. James Infirmary Blues;her
The White Strips;St. James Infirmary Blues;wherever
The White Strips;St. James Infirmary Blues;she
The White Strips;St. James Infirmary Blues;may
The White Strips;St. James Infirmary Blues;be
The White Strips;St. James Infirmary Blues;you
The White Strips;St. James Infirmary Blues;may
The White Strips;St. James Infirmary Blues;search
The White Strips;St. James Infirmary Blues;this
The White Strips;St. James Infirmary Blues;whole
The White Strips;St. James Infirmary Blues;wide
The White Strips;St. James Infirmary Blues;world
The White Strips;St. James Infirmary Blues;over
The White Strips;St. James Infirmary Blues;oh
The White Strips;St. James Infirmary Blues;cocoa
The White Strips;St. James Infirmary Blues;well
The White Strips;St. James Infirmary Blues;folks
The White Strips;St. James Infirmary Blues;i'm
The White Strips;St. James Infirmary Blues;goin'
The White Strips;St. James Infirmary Blues;down
The White Strips;St. James Infirmary Blues;to
The White Strips;St. James Infirmary Blues;st
The White Strips;St. James Infirmary Blues;james
The White Strips;St. James Infirmary Blues;infirmary
The White Strips;St. James Infirmary Blues;to
The White Strips;St. James Infirmary Blues;see
The White Strips;St. James Infirmary Blues;my
The White Strips;St. James Infirmary Blues;little
The White Strips;St. James Infirmary Blues;baby
The White Strips;St. James Infirmary Blues;there
The White Strips;St. James Infirmary Blues;she
The White Strips;St. James Infirmary Blues;stretched
The White Strips;St. James Infirmary Blues;out
The White Strips;St. James Infirmary Blues;on
The White Strips;St. James Infirmary Blues;a
The White Strips;St. James Infirmary Blues;long
The White Strips;St. James Infirmary Blues;white
The White Strips;St. James Infirmary Blues;table
The White Strips;St. James Infirmary Blues;well
The White Strips;St. James Infirmary Blues;she
The White Strips;St. James Infirmary Blues;looks
The White Strips;St. James Infirmary Blues;so
The White Strips;St. James Infirmary Blues;good
The White Strips;St. James Infirmary Blues;so
The White Strips;St. James Infirmary Blues;cold
The White Strips;St. James Infirmary Blues;so
The White Strips;St. James Infirmary Blues;fair
The White Strips;St. James Infirmary Blues;let
The White Strips;St. James Infirmary Blues;her
