artist_name;song_title;token
Skrillex;Mora (vs. LAZRtag);take
Skrillex;Mora (vs. LAZRtag);a
Skrillex;Mora (vs. LAZRtag);step
Skrillex;Mora (vs. LAZRtag);off
Skrillex;Mora (vs. LAZRtag);of
Skrillex;Mora (vs. LAZRtag);that
Skrillex;Mora (vs. LAZRtag);silver
Skrillex;Mora (vs. LAZRtag);bird
Skrillex;Mora (vs. LAZRtag);from
Skrillex;Mora (vs. LAZRtag);your
Skrillex;Mora (vs. LAZRtag);planet
Skrillex;Mora (vs. LAZRtag);and
Skrillex;Mora (vs. LAZRtag);you
Skrillex;Mora (vs. LAZRtag);brought
Skrillex;Mora (vs. LAZRtag);a
Skrillex;Mora (vs. LAZRtag);little
Skrillex;Mora (vs. LAZRtag);bit
Skrillex;Mora (vs. LAZRtag);of
Skrillex;Mora (vs. LAZRtag);that
Skrillex;Mora (vs. LAZRtag);cold
Skrillex;Mora (vs. LAZRtag);with
Skrillex;Mora (vs. LAZRtag);you
Skrillex;Mora (vs. LAZRtag);now
Skrillex;Mora (vs. LAZRtag);wring
Skrillex;Mora (vs. LAZRtag);me
Skrillex;Mora (vs. LAZRtag);out
Skrillex;Mora (vs. LAZRtag);like
Skrillex;Mora (vs. LAZRtag);you
Skrillex;Mora (vs. LAZRtag);would
Skrillex;Mora (vs. LAZRtag);your
Skrillex;Mora (vs. LAZRtag);bastarding
Skrillex;Mora (vs. LAZRtag);father
Skrillex;Mora (vs. LAZRtag);and
Skrillex;Mora (vs. LAZRtag);you're
Skrillex;Mora (vs. LAZRtag);so
Skrillex;Mora (vs. LAZRtag);quick
Skrillex;Mora (vs. LAZRtag);to
Skrillex;Mora (vs. LAZRtag);stick
Skrillex;Mora (vs. LAZRtag);to
Skrillex;Mora (vs. LAZRtag);that
Skrillex;Mora (vs. LAZRtag);scum
Skrillex;Mora (vs. LAZRtag);hungry
Skrillex;Mora (vs. LAZRtag);like
Skrillex;Mora (vs. LAZRtag);a
Skrillex;Mora (vs. LAZRtag);piranha
Skrillex;Mora (vs. LAZRtag);ohh
Skrillex;Mora (vs. LAZRtag);swallow
Skrillex;Mora (vs. LAZRtag);a
Skrillex;Mora (vs. LAZRtag);little
Skrillex;Mora (vs. LAZRtag);of
Skrillex;Mora (vs. LAZRtag);that
Skrillex;Mora (vs. LAZRtag);sea
Skrillex;Mora (vs. LAZRtag);now
Skrillex;Mora (vs. LAZRtag);taste
Skrillex;Mora (vs. LAZRtag);a
Skrillex;Mora (vs. LAZRtag);little
Skrillex;Mora (vs. LAZRtag);bit
Skrillex;Mora (vs. LAZRtag);of
Skrillex;Mora (vs. LAZRtag);the
Skrillex;Mora (vs. LAZRtag);salt
Skrillex;Mora (vs. LAZRtag);in
Skrillex;Mora (vs. LAZRtag);me
Skrillex;Mora (vs. LAZRtag);take
Skrillex;Mora (vs. LAZRtag);a
Skrillex;Mora (vs. LAZRtag);step
Skrillex;Mora (vs. LAZRtag);off
Skrillex;Mora (vs. LAZRtag);of
Skrillex;Mora (vs. LAZRtag);that
Skrillex;Mora (vs. LAZRtag);silver
Skrillex;Mora (vs. LAZRtag);bird
Skrillex;Mora (vs. LAZRtag);from
Skrillex;Mora (vs. LAZRtag);your
Skrillex;Mora (vs. LAZRtag);planet
Skrillex;Mora (vs. LAZRtag);and
Skrillex;Mora (vs. LAZRtag);you
Skrillex;Mora (vs. LAZRtag);brought
Skrillex;Mora (vs. LAZRtag);a
Skrillex;Mora (vs. LAZRtag);little
Skrillex;Mora (vs. LAZRtag);bit
Skrillex;Mora (vs. LAZRtag);of
Skrillex;Mora (vs. LAZRtag);that
Skrillex;Mora (vs. LAZRtag);cold
Skrillex;Mora (vs. LAZRtag);with
Skrillex;Mora (vs. LAZRtag);you
Skrillex;Mora (vs. LAZRtag);now
Skrillex;Mora (vs. LAZRtag);wring
Skrillex;Mora (vs. LAZRtag);me
Skrillex;Mora (vs. LAZRtag);out
Skrillex;Mora (vs. LAZRtag);like
Skrillex;Mora (vs. LAZRtag);you
Skrillex;Mora (vs. LAZRtag);would
Skrillex;Mora (vs. LAZRtag);your
Skrillex;Mora (vs. LAZRtag);bastarding
Skrillex;Mora (vs. LAZRtag);father
Skrillex;Mora (vs. LAZRtag);and
Skrillex;Mora (vs. LAZRtag);you're
Skrillex;Mora (vs. LAZRtag);so
Skrillex;Mora (vs. LAZRtag);quick
Skrillex;Mora (vs. LAZRtag);to
Skrillex;Mora (vs. LAZRtag);stick
Skrillex;Mora (vs. LAZRtag);to
Skrillex;Mora (vs. LAZRtag);that
Skrillex;Mora (vs. LAZRtag);scum
Skrillex;Mora (vs. LAZRtag);hungry
Skrillex;Mora (vs. LAZRtag);like
Skrillex;Mora (vs. LAZRtag);a
Skrillex;Mora (vs. LAZRtag);piranha
Skrillex;Mora (vs. LAZRtag);ohh
Skrillex;Mora (vs. LAZRtag);swallow
Skrillex;Mora (vs. LAZRtag);a
Skrillex;Mora (vs. LAZRtag);little
Skrillex;Mora (vs. LAZRtag);of
Skrillex;Mora (vs. LAZRtag);that
Skrillex;Mora (vs. LAZRtag);sea
Skrillex;Mora (vs. LAZRtag);now
Skrillex;Mora (vs. LAZRtag);taste
Skrillex;Mora (vs. LAZRtag);a
Skrillex;Mora (vs. LAZRtag);little
Skrillex;Mora (vs. LAZRtag);bit
Skrillex;Mora (vs. LAZRtag);of
Skrillex;Mora (vs. LAZRtag);the
Skrillex;Mora (vs. LAZRtag);salt
