artist_name;song_title;token
Katy Perry;When There's Nothing Left;when
Katy Perry;When There's Nothing Left;there's
Katy Perry;When There's Nothing Left;nothing
Katy Perry;When There's Nothing Left;left
Katy Perry;When There's Nothing Left;to
Katy Perry;When There's Nothing Left;give
Katy Perry;When There's Nothing Left;i
Katy Perry;When There's Nothing Left;will
Katy Perry;When There's Nothing Left;give
Katy Perry;When There's Nothing Left;you
Katy Perry;When There's Nothing Left;more
Katy Perry;When There's Nothing Left;than
Katy Perry;When There's Nothing Left;i
Katy Perry;When There's Nothing Left;ever
Katy Perry;When There's Nothing Left;gave
Katy Perry;When There's Nothing Left;before
Katy Perry;When There's Nothing Left;when
Katy Perry;When There's Nothing Left;there's
Katy Perry;When There's Nothing Left;nothing
Katy Perry;When There's Nothing Left;left
Katy Perry;When There's Nothing Left;left
Katy Perry;When There's Nothing Left;to
Katy Perry;When There's Nothing Left;say
Katy Perry;When There's Nothing Left;i'll
Katy Perry;When There's Nothing Left;say
Katy Perry;When There's Nothing Left;it
Katy Perry;When There's Nothing Left;all
Katy Perry;When There's Nothing Left;again,
Katy Perry;When There's Nothing Left;but
Katy Perry;When There's Nothing Left;until
Katy Perry;When There's Nothing Left;then
Katy Perry;When There's Nothing Left;and
Katy Perry;When There's Nothing Left;i'll
Katy Perry;When There's Nothing Left;give
Katy Perry;When There's Nothing Left;you
Katy Perry;When There's Nothing Left;my
Katy Perry;When There's Nothing Left;heart,
Katy Perry;When There's Nothing Left;say
Katy Perry;When There's Nothing Left;i
Katy Perry;When There's Nothing Left;love
Katy Perry;When There's Nothing Left;you
Katy Perry;When There's Nothing Left;say
Katy Perry;When There's Nothing Left;i
Katy Perry;When There's Nothing Left;love
Katy Perry;When There's Nothing Left;you
Katy Perry;When There's Nothing Left;and
Katy Perry;When There's Nothing Left;i'll
Katy Perry;When There's Nothing Left;give
Katy Perry;When There's Nothing Left;you
Katy Perry;When There's Nothing Left;my
Katy Perry;When There's Nothing Left;heart,
Katy Perry;When There's Nothing Left;say
Katy Perry;When There's Nothing Left;i
Katy Perry;When There's Nothing Left;love
Katy Perry;When There's Nothing Left;you
Katy Perry;When There's Nothing Left;oh,
Katy Perry;When There's Nothing Left;cause
Katy Perry;When There's Nothing Left;i
Katy Perry;When There's Nothing Left;do,
Katy Perry;When There's Nothing Left;jesus
Katy Perry;When There's Nothing Left;when
Katy Perry;When There's Nothing Left;there's
Katy Perry;When There's Nothing Left;nothing
Katy Perry;When There's Nothing Left;left
Katy Perry;When There's Nothing Left;to
Katy Perry;When There's Nothing Left;give
Katy Perry;When There's Nothing Left;i
Katy Perry;When There's Nothing Left;will
Katy Perry;When There's Nothing Left;give
Katy Perry;When There's Nothing Left;you
Katy Perry;When There's Nothing Left;more
