artist_name;song_title;token
Slipknot;The Heretic Anthem;i'm
Slipknot;The Heretic Anthem;a
Slipknot;The Heretic Anthem;popstar
Slipknot;The Heretic Anthem;threat
Slipknot;The Heretic Anthem;and
Slipknot;The Heretic Anthem;i'm
Slipknot;The Heretic Anthem;not
Slipknot;The Heretic Anthem;dead
Slipknot;The Heretic Anthem;yet
Slipknot;The Heretic Anthem;got
Slipknot;The Heretic Anthem;a
Slipknot;The Heretic Anthem;super
Slipknot;The Heretic Anthem;dred
Slipknot;The Heretic Anthem;bet
Slipknot;The Heretic Anthem;with
Slipknot;The Heretic Anthem;an
Slipknot;The Heretic Anthem;angel
Slipknot;The Heretic Anthem;drug
Slipknot;The Heretic Anthem;head
Slipknot;The Heretic Anthem;like
Slipknot;The Heretic Anthem;a
Slipknot;The Heretic Anthem;dead
Slipknot;The Heretic Anthem;beat
Slipknot;The Heretic Anthem;winner
Slipknot;The Heretic Anthem;i
Slipknot;The Heretic Anthem;want
Slipknot;The Heretic Anthem;to
Slipknot;The Heretic Anthem;be
Slipknot;The Heretic Anthem;a
Slipknot;The Heretic Anthem;sinner
Slipknot;The Heretic Anthem;an
Slipknot;The Heretic Anthem;idolized
Slipknot;The Heretic Anthem;bang
Slipknot;The Heretic Anthem;for
Slipknot;The Heretic Anthem;the
Slipknot;The Heretic Anthem;industry
Slipknot;The Heretic Anthem;killer
Slipknot;The Heretic Anthem;a
Slipknot;The Heretic Anthem;hideous
Slipknot;The Heretic Anthem;man
Slipknot;The Heretic Anthem;that
Slipknot;The Heretic Anthem;you
Slipknot;The Heretic Anthem;don't
Slipknot;The Heretic Anthem;understand
Slipknot;The Heretic Anthem;throw
Slipknot;The Heretic Anthem;a
Slipknot;The Heretic Anthem;suicide
Slipknot;The Heretic Anthem;party
Slipknot;The Heretic Anthem;and
Slipknot;The Heretic Anthem;i'm
Slipknot;The Heretic Anthem;guaranteed
Slipknot;The Heretic Anthem;to
Slipknot;The Heretic Anthem;fucking
Slipknot;The Heretic Anthem;snap
