artist_name;song_title;token
Elvis Presley;I'm Coming Home;well,
Elvis Presley;I'm Coming Home;it's
Elvis Presley;I'm Coming Home;so
Elvis Presley;I'm Coming Home;very
Elvis Presley;I'm Coming Home;hard
Elvis Presley;I'm Coming Home;to
Elvis Presley;I'm Coming Home;have
Elvis Presley;I'm Coming Home;to
Elvis Presley;I'm Coming Home;leave
Elvis Presley;I'm Coming Home;the
Elvis Presley;I'm Coming Home;one
Elvis Presley;I'm Coming Home;you
Elvis Presley;I'm Coming Home;love
Elvis Presley;I'm Coming Home;and
Elvis Presley;I'm Coming Home;you
Elvis Presley;I'm Coming Home;get
Elvis Presley;I'm Coming Home;more
Elvis Presley;I'm Coming Home;lonely
Elvis Presley;I'm Coming Home;with
Elvis Presley;I'm Coming Home;each
Elvis Presley;I'm Coming Home;passing
Elvis Presley;I'm Coming Home;day
Elvis Presley;I'm Coming Home;it's
Elvis Presley;I'm Coming Home;so
Elvis Presley;I'm Coming Home;lonely
Elvis Presley;I'm Coming Home;just
Elvis Presley;I'm Coming Home;sitting
Elvis Presley;I'm Coming Home;there
Elvis Presley;I'm Coming Home;and
Elvis Presley;I'm Coming Home;dreaming
Elvis Presley;I'm Coming Home;of
Elvis Presley;I'm Coming Home;that
Elvis Presley;I'm Coming Home;girl
Elvis Presley;I'm Coming Home;thousand
Elvis Presley;I'm Coming Home;miles
Elvis Presley;I'm Coming Home;away
Elvis Presley;I'm Coming Home;yes,
Elvis Presley;I'm Coming Home;it's
Elvis Presley;I'm Coming Home;still
Elvis Presley;I'm Coming Home;lonely
Elvis Presley;I'm Coming Home;having
Elvis Presley;I'm Coming Home;just
Elvis Presley;I'm Coming Home;her
Elvis Presley;I'm Coming Home;picture
Elvis Presley;I'm Coming Home;here
Elvis Presley;I'm Coming Home;with
Elvis Presley;I'm Coming Home;me
Elvis Presley;I'm Coming Home;and
Elvis Presley;I'm Coming Home;i
Elvis Presley;I'm Coming Home;know
Elvis Presley;I'm Coming Home;i
Elvis Presley;I'm Coming Home;just
Elvis Presley;I'm Coming Home;can't
Elvis Presley;I'm Coming Home;stand
Elvis Presley;I'm Coming Home;it
Elvis Presley;I'm Coming Home;anymore
Elvis Presley;I'm Coming Home;well,
Elvis Presley;I'm Coming Home;it's
Elvis Presley;I'm Coming Home;so
Elvis Presley;I'm Coming Home;very
