artist_name;song_title;token
Black Sabbath;The Writ;the
Black Sabbath;The Writ;way
Black Sabbath;The Writ;i
Black Sabbath;The Writ;feel
Black Sabbath;The Writ;is
Black Sabbath;The Writ;the
Black Sabbath;The Writ;way
Black Sabbath;The Writ;i
Black Sabbath;The Writ;am
Black Sabbath;The Writ;i
Black Sabbath;The Writ;wish
Black Sabbath;The Writ;i'd
Black Sabbath;The Writ;walked
Black Sabbath;The Writ;before
Black Sabbath;The Writ;i
Black Sabbath;The Writ;started
Black Sabbath;The Writ;to
Black Sabbath;The Writ;run
Black Sabbath;The Writ;to
Black Sabbath;The Writ;you
Black Sabbath;The Writ;just
Black Sabbath;The Writ;to
Black Sabbath;The Writ;you
Black Sabbath;The Writ;what
Black Sabbath;The Writ;kind
Black Sabbath;The Writ;of
Black Sabbath;The Writ;people
Black Sabbath;The Writ;do
Black Sabbath;The Writ;you
Black Sabbath;The Writ;think
Black Sabbath;The Writ;we
Black Sabbath;The Writ;are?
Black Sabbath;The Writ;another
Black Sabbath;The Writ;joker
Black Sabbath;The Writ;who's
Black Sabbath;The Writ;a
Black Sabbath;The Writ;rock
Black Sabbath;The Writ;and
Black Sabbath;The Writ;roll
Black Sabbath;The Writ;star
Black Sabbath;The Writ;for
Black Sabbath;The Writ;you
Black Sabbath;The Writ;just
Black Sabbath;The Writ;for
Black Sabbath;The Writ;you
Black Sabbath;The Writ;the
Black Sabbath;The Writ;faithful
Black Sabbath;The Writ;image
Black Sabbath;The Writ;of
Black Sabbath;The Writ;another
Black Sabbath;The Writ;man
Black Sabbath;The Writ;the
Black Sabbath;The Writ;endless
Black Sabbath;The Writ;ocean
Black Sabbath;The Writ;of
Black Sabbath;The Writ;emotion
Black Sabbath;The Writ;i
Black Sabbath;The Writ;swam
Black Sabbath;The Writ;for
Black Sabbath;The Writ;you
Black Sabbath;The Writ;yeah
Black Sabbath;The Writ;for
Black Sabbath;The Writ;you
Black Sabbath;The Writ;the
Black Sabbath;The Writ;way
Black Sabbath;The Writ;i
Black Sabbath;The Writ;feel
Black Sabbath;The Writ;is
Black Sabbath;The Writ;the
Black Sabbath;The Writ;way
Black Sabbath;The Writ;i
Black Sabbath;The Writ;am
Black Sabbath;The Writ;i
Black Sabbath;The Writ;wish
Black Sabbath;The Writ;i'd
Black Sabbath;The Writ;walked
Black Sabbath;The Writ;before
Black Sabbath;The Writ;i
Black Sabbath;The Writ;started
Black Sabbath;The Writ;to
Black Sabbath;The Writ;run
Black Sabbath;The Writ;to
Black Sabbath;The Writ;you
Black Sabbath;The Writ;just
Black Sabbath;The Writ;to
Black Sabbath;The Writ;you
Black Sabbath;The Writ;what
Black Sabbath;The Writ;kind
Black Sabbath;The Writ;of
Black Sabbath;The Writ;people
Black Sabbath;The Writ;do
Black Sabbath;The Writ;you
Black Sabbath;The Writ;think
Black Sabbath;The Writ;we
Black Sabbath;The Writ;are?
Black Sabbath;The Writ;another
Black Sabbath;The Writ;joker
Black Sabbath;The Writ;who's
Black Sabbath;The Writ;a
Black Sabbath;The Writ;rock
Black Sabbath;The Writ;and
Black Sabbath;The Writ;roll
Black Sabbath;The Writ;star
Black Sabbath;The Writ;for
Black Sabbath;The Writ;you
Black Sabbath;The Writ;just
Black Sabbath;The Writ;for
Black Sabbath;The Writ;you
Black Sabbath;The Writ;the
Black Sabbath;The Writ;faithful
Black Sabbath;The Writ;image
Black Sabbath;The Writ;of
Black Sabbath;The Writ;another
Black Sabbath;The Writ;man
Black Sabbath;The Writ;the
Black Sabbath;The Writ;endless
Black Sabbath;The Writ;ocean
Black Sabbath;The Writ;of
Black Sabbath;The Writ;emotion
Black Sabbath;The Writ;i
Black Sabbath;The Writ;swam
Black Sabbath;The Writ;for
Black Sabbath;The Writ;you
Black Sabbath;The Writ;yeah
Black Sabbath;The Writ;for
Black Sabbath;The Writ;you
Black Sabbath;The Writ;the
Black Sabbath;The Writ;shot
Black Sabbath;The Writ;troopers
Black Sabbath;The Writ;laying
Black Sabbath;The Writ;down
Black Sabbath;The Writ;on
Black Sabbath;The Writ;the
Black Sabbath;The Writ;floor
Black Sabbath;The Writ;i
Black Sabbath;The Writ;wish
Black Sabbath;The Writ;they'd
Black Sabbath;The Writ;put
Black Sabbath;The Writ;an
Black Sabbath;The Writ;end
Black Sabbath;The Writ;to
Black Sabbath;The Writ;my
Black Sabbath;The Writ;running
Black Sabbath;The Writ;war
Black Sabbath;The Writ;with
Black Sabbath;The Writ;you
Black Sabbath;The Writ;yeah
Black Sabbath;The Writ;with
Black Sabbath;The Writ;you
Black Sabbath;The Writ;are
Black Sabbath;The Writ;you
Black Sabbath;The Writ;metal,
Black Sabbath;The Writ;are
Black Sabbath;The Writ;you
Black Sabbath;The Writ;man?
Black Sabbath;The Writ;you've
Black Sabbath;The Writ;changed
Black Sabbath;The Writ;in
Black Sabbath;The Writ;life
Black Sabbath;The Writ;since
Black Sabbath;The Writ;you
Black Sabbath;The Writ;began
Black Sabbath;The Writ;yeah
Black Sabbath;The Writ;began
Black Sabbath;The Writ;ladies
Black Sabbath;The Writ;digging
Black Sabbath;The Writ;gold
Black Sabbath;The Writ;from
Black Sabbath;The Writ;you
Black Sabbath;The Writ;will
Black Sabbath;The Writ;they
Black Sabbath;The Writ;still
Black Sabbath;The Writ;dig
Black Sabbath;The Writ;now
Black Sabbath;The Writ;you're
Black Sabbath;The Writ;through
Black Sabbath;The Writ;yeah
Black Sabbath;The Writ;you're
Black Sabbath;The Writ;through
Black Sabbath;The Writ;you
Black Sabbath;The Writ;bought
Black Sabbath;The Writ;and
Black Sabbath;The Writ;sold
Black Sabbath;The Writ;me
Black Sabbath;The Writ;with
Black Sabbath;The Writ;your
Black Sabbath;The Writ;lying
Black Sabbath;The Writ;words
Black Sabbath;The Writ;the
Black Sabbath;The Writ;voices
Black Sabbath;The Writ;in
Black Sabbath;The Writ;the
Black Sabbath;The Writ;deck
Black Sabbath;The Writ;that
Black Sabbath;The Writ;you
Black Sabbath;The Writ;never
Black Sabbath;The Writ;heard
Black Sabbath;The Writ;came
Black Sabbath;The Writ;through
Black Sabbath;The Writ;yeah
Black Sabbath;The Writ;came
Black Sabbath;The Writ;through
Black Sabbath;The Writ;your
Black Sabbath;The Writ;folly
Black Sabbath;The Writ;finally
Black Sabbath;The Writ;got
Black Sabbath;The Writ;to
Black Sabbath;The Writ;spend
Black Sabbath;The Writ;with
Black Sabbath;The Writ;a
Black Sabbath;The Writ;gun
Black Sabbath;The Writ;a
Black Sabbath;The Writ;poisoned
Black Sabbath;The Writ;father
Black Sabbath;The Writ;who
Black Sabbath;The Writ;has
Black Sabbath;The Writ;poisoned
Black Sabbath;The Writ;his
Black Sabbath;The Writ;son,
Black Sabbath;The Writ;that's
Black Sabbath;The Writ;you
Black Sabbath;The Writ;yeah
Black Sabbath;The Writ;that's
Black Sabbath;The Writ;you
Black Sabbath;The Writ;i
Black Sabbath;The Writ;beg
Black Sabbath;The Writ;you
Black Sabbath;The Writ;please
Black Sabbath;The Writ;don't
Black Sabbath;The Writ;let
Black Sabbath;The Writ;it
Black Sabbath;The Writ;get
Black Sabbath;The Writ;any
Black Sabbath;The Writ;worse
Black Sabbath;The Writ;the
Black Sabbath;The Writ;anger
Black Sabbath;The Writ;i
Black Sabbath;The Writ;once
Black Sabbath;The Writ;had
Black Sabbath;The Writ;has
Black Sabbath;The Writ;turned
Black Sabbath;The Writ;to
Black Sabbath;The Writ;a
Black Sabbath;The Writ;curse
Black Sabbath;The Writ;on
Black Sabbath;The Writ;you
Black Sabbath;The Writ;yeah
Black Sabbath;The Writ;curse
Black Sabbath;The Writ;you
Black Sabbath;The Writ;all
Black Sabbath;The Writ;of
Black Sabbath;The Writ;the
Black Sabbath;The Writ;promises
Black Sabbath;The Writ;that
Black Sabbath;The Writ;never
Black Sabbath;The Writ;came
Black Sabbath;The Writ;true
Black Sabbath;The Writ;you're
Black Sabbath;The Writ;gonna
Black Sabbath;The Writ;get
Black Sabbath;The Writ;what
Black Sabbath;The Writ;is
Black Sabbath;The Writ;coming
Black Sabbath;The Writ;to
Black Sabbath;The Writ;you,
Black Sabbath;The Writ;that's
Black Sabbath;The Writ;true
Black Sabbath;The Writ;ah,
Black Sabbath;The Writ;that's
Black Sabbath;The Writ;true
Black Sabbath;The Writ;are
Black Sabbath;The Writ;you
Black Sabbath;The Writ;satan,
Black Sabbath;The Writ;are
Black Sabbath;The Writ;you
Black Sabbath;The Writ;man?
Black Sabbath;The Writ;you've
Black Sabbath;The Writ;changed
Black Sabbath;The Writ;in
Black Sabbath;The Writ;life
Black Sabbath;The Writ;since
Black Sabbath;The Writ;it
Black Sabbath;The Writ;began
Black Sabbath;The Writ;it
Black Sabbath;The Writ;began
Black Sabbath;The Writ;vultures
Black Sabbath;The Writ;sucking
Black Sabbath;The Writ;gold
Black Sabbath;The Writ;from
Black Sabbath;The Writ;you
Black Sabbath;The Writ;will
Black Sabbath;The Writ;they
Black Sabbath;The Writ;still
Black Sabbath;The Writ;suck
Black Sabbath;The Writ;now
Black Sabbath;The Writ;you're
Black Sabbath;The Writ;through
Black Sabbath;The Writ;the
Black Sabbath;The Writ;search
Black Sabbath;The Writ;is
Black Sabbath;The Writ;on,
Black Sabbath;The Writ;so
Black Sabbath;The Writ;you
Black Sabbath;The Writ;just
Black Sabbath;The Writ;better
Black Sabbath;The Writ;run
Black Sabbath;The Writ;and
Black Sabbath;The Writ;find
Black Sabbath;The Writ;yourself
Black Sabbath;The Writ;another
Black Sabbath;The Writ;way
Black Sabbath;The Writ;probably
Black Sabbath;The Writ;dead,
Black Sabbath;The Writ;they
Black Sabbath;The Writ;don't
Black Sabbath;The Writ;feel
Black Sabbath;The Writ;a
Black Sabbath;The Writ;thing
Black Sabbath;The Writ;to
Black Sabbath;The Writ;keep
Black Sabbath;The Writ;them
Black Sabbath;The Writ;living
Black Sabbath;The Writ;for
Black Sabbath;The Writ;another
Black Sabbath;The Writ;day
Black Sabbath;The Writ;you
Black Sabbath;The Writ;are
Black Sabbath;The Writ;nonentity,
Black Sabbath;The Writ;you
Black Sabbath;The Writ;have
Black Sabbath;The Writ;no
Black Sabbath;The Writ;destiny
Black Sabbath;The Writ;you
Black Sabbath;The Writ;are
Black Sabbath;The Writ;a
Black Sabbath;The Writ;victim
Black Sabbath;The Writ;of
Black Sabbath;The Writ;a
Black Sabbath;The Writ;thing
Black Sabbath;The Writ;unknown
Black Sabbath;The Writ;a
Black Sabbath;The Writ;mantle
Black Sabbath;The Writ;picture
Black Sabbath;The Writ;of
Black Sabbath;The Writ;a
Black Sabbath;The Writ;stolen
Black Sabbath;The Writ;soul
Black Sabbath;The Writ;a
Black Sabbath;The Writ;fornication
Black Sabbath;The Writ;of
Black Sabbath;The Writ;your
Black Sabbath;The Writ;golden
Black Sabbath;The Writ;throne
Black Sabbath;The Writ;a
Black Sabbath;The Writ;smiling
Black Sabbath;The Writ;face,
Black Sabbath;The Writ;it
Black Sabbath;The Writ;means
Black Sabbath;The Writ;the
Black Sabbath;The Writ;world
Black Sabbath;The Writ;to
Black Sabbath;The Writ;me
Black Sabbath;The Writ;so
Black Sabbath;The Writ;tired
Black Sabbath;The Writ;of
Black Sabbath;The Writ;sadness
Black Sabbath;The Writ;and
Black Sabbath;The Writ;of
Black Sabbath;The Writ;misery
Black Sabbath;The Writ;my
Black Sabbath;The Writ;life
Black Sabbath;The Writ;it
Black Sabbath;The Writ;started
Black Sabbath;The Writ;some
Black Sabbath;The Writ;time
Black Sabbath;The Writ;ago
Black Sabbath;The Writ;where
Black Sabbath;The Writ;it
Black Sabbath;The Writ;will
Black Sabbath;The Writ;end,
Black Sabbath;The Writ;i
Black Sabbath;The Writ;don't
Black Sabbath;The Writ;know
Black Sabbath;The Writ;i
Black Sabbath;The Writ;thought
Black Sabbath;The Writ;i
Black Sabbath;The Writ;was
Black Sabbath;The Writ;so
Black Sabbath;The Writ;good
Black Sabbath;The Writ;i
Black Sabbath;The Writ;thought
Black Sabbath;The Writ;i
Black Sabbath;The Writ;was
Black Sabbath;The Writ;fine
Black Sabbath;The Writ;i
Black Sabbath;The Writ;feel
Black Sabbath;The Writ;my
Black Sabbath;The Writ;world
Black Sabbath;The Writ;is
Black Sabbath;The Writ;out
Black Sabbath;The Writ;of
Black Sabbath;The Writ;time
Black Sabbath;The Writ;but
Black Sabbath;The Writ;everything
Black Sabbath;The Writ;is
Black Sabbath;The Writ;gonna
Black Sabbath;The Writ;work
Black Sabbath;The Writ;out
Black Sabbath;The Writ;fine
Black Sabbath;The Writ;if
Black Sabbath;The Writ;it
Black Sabbath;The Writ;don't
Black Sabbath;The Writ;i
Black Sabbath;The Writ;think
Black Sabbath;The Writ;i'll
Black Sabbath;The Writ;lose
Black Sabbath;The Writ;my
Black Sabbath;The Writ;mind
Black Sabbath;The Writ;i
Black Sabbath;The Writ;know,
Black Sabbath;The Writ;i
Black Sabbath;The Writ;know,
Black Sabbath;The Writ;i
Black Sabbath;The Writ;know,
Black Sabbath;The Writ;yeah
Black Sabbath;The Writ;yeah
Black Sabbath;The Writ;i
Black Sabbath;The Writ;know
Black Sabbath;The Writ;listen
Black Sabbath;The Writ;to
Black Sabbath;The Writ;me
Black Sabbath;The Writ;while
Black Sabbath;The Writ;i
Black Sabbath;The Writ;sing
Black Sabbath;The Writ;this
Black Sabbath;The Writ;song
Black Sabbath;The Writ;you
Black Sabbath;The Writ;might
Black Sabbath;The Writ;just
Black Sabbath;The Writ;think
Black Sabbath;The Writ;the
Black Sabbath;The Writ;words
Black Sabbath;The Writ;are
Black Sabbath;The Writ;wrong
Black Sabbath;The Writ;too
Black Sabbath;The Writ;many
Black Sabbath;The Writ;people
Black Sabbath;The Writ;advising
Black Sabbath;The Writ;me
Black Sabbath;The Writ;but
Black Sabbath;The Writ;they
Black Sabbath;The Writ;don't
Black Sabbath;The Writ;know
Black Sabbath;The Writ;what
Black Sabbath;The Writ;my
Black Sabbath;The Writ;eyes
Black Sabbath;The Writ;see
Black Sabbath;The Writ;but
Black Sabbath;The Writ;everything
Black Sabbath;The Writ;is
Black Sabbath;The Writ;gonna
Black Sabbath;The Writ;work
Black Sabbath;The Writ;out
Black Sabbath;The Writ;fine
