artist_name;song_title;token
The Eagles;Guilty Of The Crime;you're
The Eagles;Guilty Of The Crime;the
The Eagles;Guilty Of The Crime;only
The Eagles;Guilty Of The Crime;one
The Eagles;Guilty Of The Crime;who
The Eagles;Guilty Of The Crime;ever
The Eagles;Guilty Of The Crime;heard
The Eagles;Guilty Of The Crime;my
The Eagles;Guilty Of The Crime;song
The Eagles;Guilty Of The Crime;i
The Eagles;Guilty Of The Crime;might
The Eagles;Guilty Of The Crime;be
The Eagles;Guilty Of The Crime;lonely
The Eagles;Guilty Of The Crime;now
The Eagles;Guilty Of The Crime;but
The Eagles;Guilty Of The Crime;i
The Eagles;Guilty Of The Crime;won't
The Eagles;Guilty Of The Crime;be
The Eagles;Guilty Of The Crime;lonely
The Eagles;Guilty Of The Crime;long
The Eagles;Guilty Of The Crime;take
The Eagles;Guilty Of The Crime;a
The Eagles;Guilty Of The Crime;look
The Eagles;Guilty Of The Crime;at
The Eagles;Guilty Of The Crime;me
The Eagles;Guilty Of The Crime;baby
The Eagles;Guilty Of The Crime;tell
The Eagles;Guilty Of The Crime;me
The Eagles;Guilty Of The Crime;what
The Eagles;Guilty Of The Crime;do
The Eagles;Guilty Of The Crime;you
The Eagles;Guilty Of The Crime;see
The Eagles;Guilty Of The Crime;take
The Eagles;Guilty Of The Crime;a
The Eagles;Guilty Of The Crime;look
The Eagles;Guilty Of The Crime;at
The Eagles;Guilty Of The Crime;me
The Eagles;Guilty Of The Crime;baby
The Eagles;Guilty Of The Crime;you're
The Eagles;Guilty Of The Crime;lookin'
The Eagles;Guilty Of The Crime;at
The Eagles;Guilty Of The Crime;the
The Eagles;Guilty Of The Crime;brand
The Eagles;Guilty Of The Crime;new
The Eagles;Guilty Of The Crime;me
The Eagles;Guilty Of The Crime;i'm
The Eagles;Guilty Of The Crime;like
The Eagles;Guilty Of The Crime;a
The Eagles;Guilty Of The Crime;total
The Eagles;Guilty Of The Crime;stranger
The Eagles;Guilty Of The Crime;knockin'
The Eagles;Guilty Of The Crime;at
The Eagles;Guilty Of The Crime;your
The Eagles;Guilty Of The Crime;door
The Eagles;Guilty Of The Crime;no
The Eagles;Guilty Of The Crime;need
The Eagles;Guilty Of The Crime;to
The Eagles;Guilty Of The Crime;worry
The Eagles;Guilty Of The Crime;'bout
The Eagles;Guilty Of The Crime;the
The Eagles;Guilty Of The Crime;way
The Eagles;Guilty Of The Crime;i
The Eagles;Guilty Of The Crime;was
The Eagles;Guilty Of The Crime;before
The Eagles;Guilty Of The Crime;it
The Eagles;Guilty Of The Crime;a
The Eagles;Guilty Of The Crime;new
The Eagles;Guilty Of The Crime;love
The Eagles;Guilty Of The Crime;story
The Eagles;Guilty Of The Crime;you're
The Eagles;Guilty Of The Crime;the
The Eagles;Guilty Of The Crime;only
The Eagles;Guilty Of The Crime;one
The Eagles;Guilty Of The Crime;who
The Eagles;Guilty Of The Crime;ever
The Eagles;Guilty Of The Crime;heard
The Eagles;Guilty Of The Crime;my
The Eagles;Guilty Of The Crime;song
The Eagles;Guilty Of The Crime;i
The Eagles;Guilty Of The Crime;might
The Eagles;Guilty Of The Crime;be
The Eagles;Guilty Of The Crime;lonely
The Eagles;Guilty Of The Crime;now
The Eagles;Guilty Of The Crime;but
The Eagles;Guilty Of The Crime;i
The Eagles;Guilty Of The Crime;won't
The Eagles;Guilty Of The Crime;be
The Eagles;Guilty Of The Crime;lonely
The Eagles;Guilty Of The Crime;long
The Eagles;Guilty Of The Crime;take
The Eagles;Guilty Of The Crime;a
The Eagles;Guilty Of The Crime;look
The Eagles;Guilty Of The Crime;at
The Eagles;Guilty Of The Crime;me
The Eagles;Guilty Of The Crime;baby
The Eagles;Guilty Of The Crime;tell
The Eagles;Guilty Of The Crime;me
The Eagles;Guilty Of The Crime;what
The Eagles;Guilty Of The Crime;do
The Eagles;Guilty Of The Crime;you
The Eagles;Guilty Of The Crime;see
The Eagles;Guilty Of The Crime;take
The Eagles;Guilty Of The Crime;a
The Eagles;Guilty Of The Crime;look
The Eagles;Guilty Of The Crime;at
The Eagles;Guilty Of The Crime;me
The Eagles;Guilty Of The Crime;baby
The Eagles;Guilty Of The Crime;you're
The Eagles;Guilty Of The Crime;lookin'
The Eagles;Guilty Of The Crime;at
The Eagles;Guilty Of The Crime;the
The Eagles;Guilty Of The Crime;brand
The Eagles;Guilty Of The Crime;new
The Eagles;Guilty Of The Crime;me
The Eagles;Guilty Of The Crime;i'm
The Eagles;Guilty Of The Crime;like
The Eagles;Guilty Of The Crime;a
The Eagles;Guilty Of The Crime;total
The Eagles;Guilty Of The Crime;stranger
The Eagles;Guilty Of The Crime;knockin'
The Eagles;Guilty Of The Crime;at
The Eagles;Guilty Of The Crime;your
The Eagles;Guilty Of The Crime;door
The Eagles;Guilty Of The Crime;no
The Eagles;Guilty Of The Crime;need
The Eagles;Guilty Of The Crime;to
The Eagles;Guilty Of The Crime;worry
The Eagles;Guilty Of The Crime;'bout
The Eagles;Guilty Of The Crime;the
The Eagles;Guilty Of The Crime;way
The Eagles;Guilty Of The Crime;i
The Eagles;Guilty Of The Crime;was
The Eagles;Guilty Of The Crime;before
The Eagles;Guilty Of The Crime;it
The Eagles;Guilty Of The Crime;a
The Eagles;Guilty Of The Crime;new
The Eagles;Guilty Of The Crime;love
The Eagles;Guilty Of The Crime;story
The Eagles;Guilty Of The Crime;so
The Eagles;Guilty Of The Crime;read
The Eagles;Guilty Of The Crime;every
The Eagles;Guilty Of The Crime;line
The Eagles;Guilty Of The Crime;you
The Eagles;Guilty Of The Crime;be
The Eagles;Guilty Of The Crime;the
The Eagles;Guilty Of The Crime;judge
The Eagles;Guilty Of The Crime;and
The Eagles;Guilty Of The Crime;the
The Eagles;Guilty Of The Crime;jury
The Eagles;Guilty Of The Crime;i'm
The Eagles;Guilty Of The Crime;guilty
The Eagles;Guilty Of The Crime;of
The Eagles;Guilty Of The Crime;the
The Eagles;Guilty Of The Crime;crime
The Eagles;Guilty Of The Crime;i'm
The Eagles;Guilty Of The Crime;guilty
The Eagles;Guilty Of The Crime;of
The Eagles;Guilty Of The Crime;guilty
The Eagles;Guilty Of The Crime;of
