artist_name;song_title;token
Johnny Cash;Help Me Make It Through The Night;take
Johnny Cash;Help Me Make It Through The Night;the
Johnny Cash;Help Me Make It Through The Night;ribbon
Johnny Cash;Help Me Make It Through The Night;from
Johnny Cash;Help Me Make It Through The Night;your
Johnny Cash;Help Me Make It Through The Night;hair
Johnny Cash;Help Me Make It Through The Night;shake
Johnny Cash;Help Me Make It Through The Night;it
Johnny Cash;Help Me Make It Through The Night;loose
Johnny Cash;Help Me Make It Through The Night;and
Johnny Cash;Help Me Make It Through The Night;let
Johnny Cash;Help Me Make It Through The Night;it
Johnny Cash;Help Me Make It Through The Night;fall
Johnny Cash;Help Me Make It Through The Night;lay
Johnny Cash;Help Me Make It Through The Night;it
Johnny Cash;Help Me Make It Through The Night;soft
Johnny Cash;Help Me Make It Through The Night;against
Johnny Cash;Help Me Make It Through The Night;your
Johnny Cash;Help Me Make It Through The Night;skin
Johnny Cash;Help Me Make It Through The Night;like
Johnny Cash;Help Me Make It Through The Night;the
Johnny Cash;Help Me Make It Through The Night;shadows
Johnny Cash;Help Me Make It Through The Night;on
Johnny Cash;Help Me Make It Through The Night;the
Johnny Cash;Help Me Make It Through The Night;wall
Johnny Cash;Help Me Make It Through The Night;come
Johnny Cash;Help Me Make It Through The Night;and
Johnny Cash;Help Me Make It Through The Night;lay
Johnny Cash;Help Me Make It Through The Night;down
Johnny Cash;Help Me Make It Through The Night;by
Johnny Cash;Help Me Make It Through The Night;my
Johnny Cash;Help Me Make It Through The Night;side
Johnny Cash;Help Me Make It Through The Night;till
Johnny Cash;Help Me Make It Through The Night;the
Johnny Cash;Help Me Make It Through The Night;early
Johnny Cash;Help Me Make It Through The Night;mornin'
Johnny Cash;Help Me Make It Through The Night;light
Johnny Cash;Help Me Make It Through The Night;all
Johnny Cash;Help Me Make It Through The Night;i'm
Johnny Cash;Help Me Make It Through The Night;askin'
Johnny Cash;Help Me Make It Through The Night;is
Johnny Cash;Help Me Make It Through The Night;your
Johnny Cash;Help Me Make It Through The Night;time
Johnny Cash;Help Me Make It Through The Night;help
Johnny Cash;Help Me Make It Through The Night;me
Johnny Cash;Help Me Make It Through The Night;make
Johnny Cash;Help Me Make It Through The Night;it
Johnny Cash;Help Me Make It Through The Night;through
Johnny Cash;Help Me Make It Through The Night;the
Johnny Cash;Help Me Make It Through The Night;night
Johnny Cash;Help Me Make It Through The Night;i
Johnny Cash;Help Me Make It Through The Night;don't
Johnny Cash;Help Me Make It Through The Night;care
Johnny Cash;Help Me Make It Through The Night;what's
