artist_name;song_title;token
Accept;The Undertaker;the
Accept;The Undertaker;undertaker
Accept;The Undertaker;is
Accept;The Undertaker;a
Accept;The Undertaker;busy
Accept;The Undertaker;man
Accept;The Undertaker;for
Accept;The Undertaker;he
Accept;The Undertaker;and
Accept;The Undertaker;death
Accept;The Undertaker;go
Accept;The Undertaker;hand
Accept;The Undertaker;in
Accept;The Undertaker;hand
Accept;The Undertaker;he
Accept;The Undertaker;works
Accept;The Undertaker;all
Accept;The Undertaker;day
Accept;The Undertaker;and
Accept;The Undertaker;digs
Accept;The Undertaker;all
Accept;The Undertaker;night
Accept;The Undertaker;he
Accept;The Undertaker;loves
Accept;The Undertaker;the
Accept;The Undertaker;dead
Accept;The Undertaker;they
Accept;The Undertaker;are
Accept;The Undertaker;his
Accept;The Undertaker;life
Accept;The Undertaker;no
Accept;The Undertaker;mortal
Accept;The Undertaker;can
Accept;The Undertaker;escape
Accept;The Undertaker;his
Accept;The Undertaker;plan
Accept;The Undertaker;he
Accept;The Undertaker;sifts
Accept;The Undertaker;us
Accept;The Undertaker;all
Accept;The Undertaker;as
Accept;The Undertaker;grains
Accept;The Undertaker;of
Accept;The Undertaker;sand
Accept;The Undertaker;and
Accept;The Undertaker;then
Accept;The Undertaker;one
Accept;The Undertaker;day
Accept;The Undertaker;he
Accept;The Undertaker;too
Accept;The Undertaker;shall
Accept;The Undertaker;pass
Accept;The Undertaker;and
Accept;The Undertaker;as
Accept;The Undertaker;he
Accept;The Undertaker;dying
Accept;The Undertaker;death
Accept;The Undertaker;will
Accept;The Undertaker;laugh
Accept;The Undertaker;the
Accept;The Undertaker;undertaker
Accept;The Undertaker;knows
Accept;The Undertaker;no
Accept;The Undertaker;shame
Accept;The Undertaker;the
Accept;The Undertaker;undertaker
Accept;The Undertaker;is
Accept;The Undertaker;a
Accept;The Undertaker;busy
Accept;The Undertaker;man
Accept;The Undertaker;for
Accept;The Undertaker;he
Accept;The Undertaker;and
Accept;The Undertaker;death
Accept;The Undertaker;go
Accept;The Undertaker;hand
Accept;The Undertaker;in
Accept;The Undertaker;hand
Accept;The Undertaker;he
Accept;The Undertaker;works
Accept;The Undertaker;all
Accept;The Undertaker;day
Accept;The Undertaker;and
Accept;The Undertaker;digs
Accept;The Undertaker;all
Accept;The Undertaker;night
Accept;The Undertaker;he
Accept;The Undertaker;loves
Accept;The Undertaker;the
Accept;The Undertaker;dead
Accept;The Undertaker;they
Accept;The Undertaker;are
Accept;The Undertaker;his
Accept;The Undertaker;life
Accept;The Undertaker;no
Accept;The Undertaker;mortal
Accept;The Undertaker;can
Accept;The Undertaker;escape
Accept;The Undertaker;his
Accept;The Undertaker;plan
Accept;The Undertaker;he
Accept;The Undertaker;sifts
Accept;The Undertaker;us
Accept;The Undertaker;all
Accept;The Undertaker;as
Accept;The Undertaker;grains
Accept;The Undertaker;of
Accept;The Undertaker;sand
Accept;The Undertaker;and
Accept;The Undertaker;then
Accept;The Undertaker;one
Accept;The Undertaker;day
Accept;The Undertaker;he
Accept;The Undertaker;too
Accept;The Undertaker;shall
Accept;The Undertaker;pass
Accept;The Undertaker;and
Accept;The Undertaker;as
Accept;The Undertaker;he
Accept;The Undertaker;dying
Accept;The Undertaker;death
Accept;The Undertaker;will
Accept;The Undertaker;laugh
Accept;The Undertaker;the
Accept;The Undertaker;undertaker
Accept;The Undertaker;knows
Accept;The Undertaker;no
Accept;The Undertaker;shame
Accept;The Undertaker;he
Accept;The Undertaker;come
Accept;The Undertaker;to
Accept;The Undertaker;stake
Accept;The Undertaker;his
Accept;The Undertaker;claim
Accept;The Undertaker;rich
Accept;The Undertaker;or
Accept;The Undertaker;poor
Accept;The Undertaker;large
Accept;The Undertaker;or
Accept;The Undertaker;small
Accept;The Undertaker;the
Accept;The Undertaker;undertaker
Accept;The Undertaker;takes
Accept;The Undertaker;them
Accept;The Undertaker;all
Accept;The Undertaker;undertaker
Accept;The Undertaker;bring
Accept;The Undertaker;out
Accept;The Undertaker;your
Accept;The Undertaker;dead
Accept;The Undertaker;the
Accept;The Undertaker;undertaker
Accept;The Undertaker;i'm
Accept;The Undertaker;the
Accept;The Undertaker;undertaker
Accept;The Undertaker;the
Accept;The Undertaker;undertaker
Accept;The Undertaker;is
Accept;The Undertaker;dressed
Accept;The Undertaker;in
Accept;The Undertaker;black
Accept;The Undertaker;to
Accept;The Undertaker;hide
Accept;The Undertaker;in
Accept;The Undertaker;shadows
Accept;The Undertaker;between
Accept;The Undertaker;the
Accept;The Undertaker;cracks
Accept;The Undertaker;he
Accept;The Undertaker;no
Accept;The Undertaker;remorse
Accept;The Undertaker;just
Accept;The Undertaker;sympathy
Accept;The Undertaker;for
Accept;The Undertaker;all
Accept;The Undertaker;to
Accept;The Undertaker;see
Accept;The Undertaker;or
Accept;The Undertaker;so
Accept;The Undertaker;it
Accept;The Undertaker;seems
Accept;The Undertaker;his
Accept;The Undertaker;work
Accept;The Undertaker;is
Accept;The Undertaker;never
Accept;The Undertaker;done
Accept;The Undertaker;clients
Accept;The Undertaker;many
Accept;The Undertaker;friends
Accept;The Undertaker;not
Accept;The Undertaker;one
Accept;The Undertaker;but
Accept;The Undertaker;in
Accept;The Undertaker;the
Accept;The Undertaker;end
Accept;The Undertaker;we
Accept;The Undertaker;understand
Accept;The Undertaker;the
Accept;The Undertaker;undertaken
Accept;The Undertaker;is
Accept;The Undertaker;a
Accept;The Undertaker;busy
Accept;The Undertaker;man
Accept;The Undertaker;the
Accept;The Undertaker;undertaker
Accept;The Undertaker;knows
Accept;The Undertaker;no
Accept;The Undertaker;shame
Accept;The Undertaker;to
Accept;The Undertaker;him
Accept;The Undertaker;we'll
Accept;The Undertaker;offer
Accept;The Undertaker;game
Accept;The Undertaker;rich
Accept;The Undertaker;or
Accept;The Undertaker;poor
Accept;The Undertaker;large
Accept;The Undertaker;or
Accept;The Undertaker;small
Accept;The Undertaker;the
Accept;The Undertaker;undertaker
Accept;The Undertaker;takes
Accept;The Undertaker;them
Accept;The Undertaker;all
Accept;The Undertaker;undertaker
Accept;The Undertaker;bring
Accept;The Undertaker;out
Accept;The Undertaker;your
Accept;The Undertaker;dead
Accept;The Undertaker;he
Accept;The Undertaker;is
Accept;The Undertaker;the
Accept;The Undertaker;undertaker
Accept;The Undertaker;undertaker
Accept;The Undertaker;the
Accept;The Undertaker;undertaker
Accept;The Undertaker;knows
Accept;The Undertaker;no
Accept;The Undertaker;shame
Accept;The Undertaker;to
Accept;The Undertaker;him
Accept;The Undertaker;we'll
Accept;The Undertaker;offer
Accept;The Undertaker;game
Accept;The Undertaker;the
Accept;The Undertaker;undertaker
Accept;The Undertaker;holds
Accept;The Undertaker;no
Accept;The Undertaker;blame
Accept;The Undertaker;rich
Accept;The Undertaker;or
Accept;The Undertaker;poor
Accept;The Undertaker;large
Accept;The Undertaker;or
Accept;The Undertaker;small
Accept;The Undertaker;the
Accept;The Undertaker;undertaker
Accept;The Undertaker;takes
Accept;The Undertaker;them
Accept;The Undertaker;all
Accept;The Undertaker;undertaker
Accept;The Undertaker;bring
Accept;The Undertaker;out
Accept;The Undertaker;your
Accept;The Undertaker;dead
Accept;The Undertaker;undertaker
Accept;The Undertaker;bring
Accept;The Undertaker;out
Accept;The Undertaker;your
Accept;The Undertaker;dead
Accept;The Undertaker;the
Accept;The Undertaker;undertaker
