artist_name;song_title;token
Justin Bieber;Yellow Raincoat;guess
Justin Bieber;Yellow Raincoat;i'll
Justin Bieber;Yellow Raincoat;put
Justin Bieber;Yellow Raincoat;on
Justin Bieber;Yellow Raincoat;my
Justin Bieber;Yellow Raincoat;raincoat
Justin Bieber;Yellow Raincoat;my
Justin Bieber;Yellow Raincoat;yellow
Justin Bieber;Yellow Raincoat;raincoat
Justin Bieber;Yellow Raincoat;baby
Justin Bieber;Yellow Raincoat;it
Justin Bieber;Yellow Raincoat;keeping
Justin Bieber;Yellow Raincoat;me
Justin Bieber;Yellow Raincoat;dry
Justin Bieber;Yellow Raincoat;i
Justin Bieber;Yellow Raincoat;put
Justin Bieber;Yellow Raincoat;on
Justin Bieber;Yellow Raincoat;my
Justin Bieber;Yellow Raincoat;raincoat
Justin Bieber;Yellow Raincoat;my
Justin Bieber;Yellow Raincoat;yellow
Justin Bieber;Yellow Raincoat;raincoat
Justin Bieber;Yellow Raincoat;you
Justin Bieber;Yellow Raincoat;know
Justin Bieber;Yellow Raincoat;exactly
Justin Bieber;Yellow Raincoat;why
Justin Bieber;Yellow Raincoat;when
Justin Bieber;Yellow Raincoat;the
Justin Bieber;Yellow Raincoat;wind
Justin Bieber;Yellow Raincoat;blows
Justin Bieber;Yellow Raincoat;and
Justin Bieber;Yellow Raincoat;the
Justin Bieber;Yellow Raincoat;sun
Justin Bieber;Yellow Raincoat;goes
Justin Bieber;Yellow Raincoat;away
Justin Bieber;Yellow Raincoat;and
Justin Bieber;Yellow Raincoat;the
Justin Bieber;Yellow Raincoat;sand
Justin Bieber;Yellow Raincoat;fall
Justin Bieber;Yellow Raincoat;stormy
Justin Bieber;Yellow Raincoat;day
Justin Bieber;Yellow Raincoat;that
Justin Bieber;Yellow Raincoat;what
Justin Bieber;Yellow Raincoat;it
Justin Bieber;Yellow Raincoat;for
Justin Bieber;Yellow Raincoat;yeah
Justin Bieber;Yellow Raincoat;that
Justin Bieber;Yellow Raincoat;what
Justin Bieber;Yellow Raincoat;it
Justin Bieber;Yellow Raincoat;for
Justin Bieber;Yellow Raincoat;yeah
Justin Bieber;Yellow Raincoat;guess
Justin Bieber;Yellow Raincoat;i'll
Justin Bieber;Yellow Raincoat;put
Justin Bieber;Yellow Raincoat;on
Justin Bieber;Yellow Raincoat;my
Justin Bieber;Yellow Raincoat;raincoat
Justin Bieber;Yellow Raincoat;my
Justin Bieber;Yellow Raincoat;yellow
