artist_name;song_title;token
David Bowie;Bring Me The Disco King;you
David Bowie;Bring Me The Disco King;promised
David Bowie;Bring Me The Disco King;me
David Bowie;Bring Me The Disco King;the
David Bowie;Bring Me The Disco King;ending
David Bowie;Bring Me The Disco King;would
David Bowie;Bring Me The Disco King;be
David Bowie;Bring Me The Disco King;clear
David Bowie;Bring Me The Disco King;you'd
David Bowie;Bring Me The Disco King;let
David Bowie;Bring Me The Disco King;me
David Bowie;Bring Me The Disco King;know
David Bowie;Bring Me The Disco King;when
David Bowie;Bring Me The Disco King;the
David Bowie;Bring Me The Disco King;time
David Bowie;Bring Me The Disco King;was
David Bowie;Bring Me The Disco King;now
David Bowie;Bring Me The Disco King;don't
David Bowie;Bring Me The Disco King;let
David Bowie;Bring Me The Disco King;me
David Bowie;Bring Me The Disco King;know
David Bowie;Bring Me The Disco King;when
David Bowie;Bring Me The Disco King;you're
David Bowie;Bring Me The Disco King;opening
David Bowie;Bring Me The Disco King;the
David Bowie;Bring Me The Disco King;door
David Bowie;Bring Me The Disco King;stab
David Bowie;Bring Me The Disco King;me
David Bowie;Bring Me The Disco King;in
David Bowie;Bring Me The Disco King;the
David Bowie;Bring Me The Disco King;dark,
David Bowie;Bring Me The Disco King;let
David Bowie;Bring Me The Disco King;me
David Bowie;Bring Me The Disco King;disappear
David Bowie;Bring Me The Disco King;memories
David Bowie;Bring Me The Disco King;that
David Bowie;Bring Me The Disco King;flutter
David Bowie;Bring Me The Disco King;like
David Bowie;Bring Me The Disco King;bats
David Bowie;Bring Me The Disco King;out
David Bowie;Bring Me The Disco King;of
David Bowie;Bring Me The Disco King;hell
David Bowie;Bring Me The Disco King;stab
David Bowie;Bring Me The Disco King;you
David Bowie;Bring Me The Disco King;from
David Bowie;Bring Me The Disco King;the
David Bowie;Bring Me The Disco King;city
David Bowie;Bring Me The Disco King;spires
David Bowie;Bring Me The Disco King;life
David Bowie;Bring Me The Disco King;wasn't
David Bowie;Bring Me The Disco King;worth
David Bowie;Bring Me The Disco King;the
David Bowie;Bring Me The Disco King;balance
David Bowie;Bring Me The Disco King;or
David Bowie;Bring Me The Disco King;the
David Bowie;Bring Me The Disco King;crumpled
David Bowie;Bring Me The Disco King;paper
David Bowie;Bring Me The Disco King;it
David Bowie;Bring Me The Disco King;was
David Bowie;Bring Me The Disco King;written
David Bowie;Bring Me The Disco King;on
David Bowie;Bring Me The Disco King;you
David Bowie;Bring Me The Disco King;promised
David Bowie;Bring Me The Disco King;me
David Bowie;Bring Me The Disco King;the
David Bowie;Bring Me The Disco King;ending
David Bowie;Bring Me The Disco King;would
David Bowie;Bring Me The Disco King;be
David Bowie;Bring Me The Disco King;clear
David Bowie;Bring Me The Disco King;you'd
David Bowie;Bring Me The Disco King;let
David Bowie;Bring Me The Disco King;me
David Bowie;Bring Me The Disco King;know
David Bowie;Bring Me The Disco King;when
David Bowie;Bring Me The Disco King;the
David Bowie;Bring Me The Disco King;time
David Bowie;Bring Me The Disco King;was
David Bowie;Bring Me The Disco King;now
David Bowie;Bring Me The Disco King;don't
David Bowie;Bring Me The Disco King;let
David Bowie;Bring Me The Disco King;me
David Bowie;Bring Me The Disco King;know
David Bowie;Bring Me The Disco King;when
David Bowie;Bring Me The Disco King;you're
David Bowie;Bring Me The Disco King;opening
David Bowie;Bring Me The Disco King;the
David Bowie;Bring Me The Disco King;door
David Bowie;Bring Me The Disco King;stab
David Bowie;Bring Me The Disco King;me
David Bowie;Bring Me The Disco King;in
David Bowie;Bring Me The Disco King;the
David Bowie;Bring Me The Disco King;dark,
David Bowie;Bring Me The Disco King;let
David Bowie;Bring Me The Disco King;me
David Bowie;Bring Me The Disco King;disappear
David Bowie;Bring Me The Disco King;memories
David Bowie;Bring Me The Disco King;that
David Bowie;Bring Me The Disco King;flutter
David Bowie;Bring Me The Disco King;like
David Bowie;Bring Me The Disco King;bats
David Bowie;Bring Me The Disco King;out
David Bowie;Bring Me The Disco King;of
David Bowie;Bring Me The Disco King;hell
