artist_name;song_title;token
Black Sabbath;Angry Heart;i
Black Sabbath;Angry Heart;still
Black Sabbath;Angry Heart;remember
Black Sabbath;Angry Heart;how
Black Sabbath;Angry Heart;it
Black Sabbath;Angry Heart;used
Black Sabbath;Angry Heart;to
Black Sabbath;Angry Heart;be
Black Sabbath;Angry Heart;i
Black Sabbath;Angry Heart;thought
Black Sabbath;Angry Heart;the
Black Sabbath;Angry Heart;only
Black Sabbath;Angry Heart;thing
Black Sabbath;Angry Heart;that
Black Sabbath;Angry Heart;mattered
Black Sabbath;Angry Heart;was
Black Sabbath;Angry Heart;me
Black Sabbath;Angry Heart;you
Black Sabbath;Angry Heart;always
Black Sabbath;Angry Heart;told
Black Sabbath;Angry Heart;me
Black Sabbath;Angry Heart;it
Black Sabbath;Angry Heart;was
Black Sabbath;Angry Heart;just
Black Sabbath;Angry Heart;insane
Black Sabbath;Angry Heart;to
Black Sabbath;Angry Heart;feel
Black Sabbath;Angry Heart;such
Black Sabbath;Angry Heart;joy
Black Sabbath;Angry Heart;while
Black Sabbath;Angry Heart;others
Black Sabbath;Angry Heart;feel
Black Sabbath;Angry Heart;pain
Black Sabbath;Angry Heart;there's
Black Sabbath;Angry Heart;no
Black Sabbath;Angry Heart;way
Black Sabbath;Angry Heart;to
Black Sabbath;Angry Heart;change
Black Sabbath;Angry Heart;this
Black Sabbath;Angry Heart;angry
Black Sabbath;Angry Heart;heart
Black Sabbath;Angry Heart;cause
Black Sabbath;Angry Heart;when
Black Sabbath;Angry Heart;love
Black Sabbath;Angry Heart;goes
Black Sabbath;Angry Heart;it
Black Sabbath;Angry Heart;will
Black Sabbath;Angry Heart;tear
Black Sabbath;Angry Heart;you
Black Sabbath;Angry Heart;apart
Black Sabbath;Angry Heart;and
Black Sabbath;Angry Heart;it's
Black Sabbath;Angry Heart;been
Black Sabbath;Angry Heart;this
Black Sabbath;Angry Heart;way
Black Sabbath;Angry Heart;since
Black Sabbath;Angry Heart;time
Black Sabbath;Angry Heart;began
Black Sabbath;Angry Heart;i
Black Sabbath;Angry Heart;still
Black Sabbath;Angry Heart;remember
Black Sabbath;Angry Heart;how
Black Sabbath;Angry Heart;it
Black Sabbath;Angry Heart;used
Black Sabbath;Angry Heart;to
Black Sabbath;Angry Heart;be
