artist_name;song_title;token
David Bowie;"&quot;Heroes&quot;";músico
David Bowie;"&quot;Heroes&quot;";1986
David Bowie;"&quot;Heroes&quot;";2006
David Bowie;"&quot;Heroes&quot;";1976
David Bowie;"&quot;Heroes&quot;";1983
David Bowie;"&quot;Heroes&quot;";1983
David Bowie;"&quot;Heroes&quot;";1992
David Bowie;"&quot;Heroes&quot;";esposa
David Bowie;"&quot;Heroes&quot;";ex-esposa
David Bowie;"&quot;Heroes&quot;";hija
David Bowie;"&quot;Heroes&quot;";hijo
David Bowie;"&quot;Heroes&quot;";<span
David Bowie;"&quot;Heroes&quot;";"class=""rqmqod"
David Bowie;"&quot;Heroes&quot;";"ajyioc"">la"
David Bowie;"&quot;Heroes&quot;";nación</span>
David Bowie;"&quot;Heroes&quot;";·
David Bowie;"&quot;Heroes&quot;";hace
David Bowie;"&quot;Heroes&quot;";1
David Bowie;"&quot;Heroes&quot;";día
