artist_name;song_title;token
Metallica;The Unforgiven II;lay
Metallica;The Unforgiven II;beside
Metallica;The Unforgiven II;me
Metallica;The Unforgiven II;and
Metallica;The Unforgiven II;tell
Metallica;The Unforgiven II;me
Metallica;The Unforgiven II;what
Metallica;The Unforgiven II;they've
Metallica;The Unforgiven II;done
Metallica;The Unforgiven II;and
Metallica;The Unforgiven II;speak
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;words
Metallica;The Unforgiven II;i
Metallica;The Unforgiven II;wanna
Metallica;The Unforgiven II;hear
Metallica;The Unforgiven II;to
Metallica;The Unforgiven II;make
Metallica;The Unforgiven II;my
Metallica;The Unforgiven II;demons
Metallica;The Unforgiven II;run
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;door
Metallica;The Unforgiven II;is
Metallica;The Unforgiven II;locked
Metallica;The Unforgiven II;now
Metallica;The Unforgiven II;but
Metallica;The Unforgiven II;it
Metallica;The Unforgiven II;open
Metallica;The Unforgiven II;if
Metallica;The Unforgiven II;you're
Metallica;The Unforgiven II;true
Metallica;The Unforgiven II;if
Metallica;The Unforgiven II;you
Metallica;The Unforgiven II;can
Metallica;The Unforgiven II;understand
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;me
Metallica;The Unforgiven II;then
Metallica;The Unforgiven II;i
Metallica;The Unforgiven II;can
Metallica;The Unforgiven II;understand
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;you
Metallica;The Unforgiven II;lay
Metallica;The Unforgiven II;beside
Metallica;The Unforgiven II;me
Metallica;The Unforgiven II;under
Metallica;The Unforgiven II;wicked
Metallica;The Unforgiven II;sky
Metallica;The Unforgiven II;through
Metallica;The Unforgiven II;black
Metallica;The Unforgiven II;of
Metallica;The Unforgiven II;day
Metallica;The Unforgiven II;dark
Metallica;The Unforgiven II;of
Metallica;The Unforgiven II;night
Metallica;The Unforgiven II;we
Metallica;The Unforgiven II;share
Metallica;The Unforgiven II;this
Metallica;The Unforgiven II;paralyzed
Metallica;The Unforgiven II;lay
Metallica;The Unforgiven II;beside
Metallica;The Unforgiven II;me
Metallica;The Unforgiven II;and
Metallica;The Unforgiven II;tell
Metallica;The Unforgiven II;me
Metallica;The Unforgiven II;what
Metallica;The Unforgiven II;they've
Metallica;The Unforgiven II;done
Metallica;The Unforgiven II;and
Metallica;The Unforgiven II;speak
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;words
Metallica;The Unforgiven II;i
Metallica;The Unforgiven II;wanna
Metallica;The Unforgiven II;hear
Metallica;The Unforgiven II;to
Metallica;The Unforgiven II;make
Metallica;The Unforgiven II;my
Metallica;The Unforgiven II;demons
Metallica;The Unforgiven II;run
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;door
Metallica;The Unforgiven II;is
Metallica;The Unforgiven II;locked
Metallica;The Unforgiven II;now
Metallica;The Unforgiven II;but
Metallica;The Unforgiven II;it
Metallica;The Unforgiven II;open
Metallica;The Unforgiven II;if
Metallica;The Unforgiven II;you're
Metallica;The Unforgiven II;true
Metallica;The Unforgiven II;if
Metallica;The Unforgiven II;you
Metallica;The Unforgiven II;can
Metallica;The Unforgiven II;understand
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;me
Metallica;The Unforgiven II;then
Metallica;The Unforgiven II;i
Metallica;The Unforgiven II;can
Metallica;The Unforgiven II;understand
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;you
Metallica;The Unforgiven II;lay
Metallica;The Unforgiven II;beside
Metallica;The Unforgiven II;me
Metallica;The Unforgiven II;under
Metallica;The Unforgiven II;wicked
Metallica;The Unforgiven II;sky
Metallica;The Unforgiven II;through
Metallica;The Unforgiven II;black
Metallica;The Unforgiven II;of
Metallica;The Unforgiven II;day
Metallica;The Unforgiven II;dark
Metallica;The Unforgiven II;of
Metallica;The Unforgiven II;night
Metallica;The Unforgiven II;we
Metallica;The Unforgiven II;share
Metallica;The Unforgiven II;this
Metallica;The Unforgiven II;paralyzed
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;door
Metallica;The Unforgiven II;cracks
Metallica;The Unforgiven II;open
Metallica;The Unforgiven II;but
Metallica;The Unforgiven II;there
Metallica;The Unforgiven II;no
Metallica;The Unforgiven II;sun
Metallica;The Unforgiven II;shining
Metallica;The Unforgiven II;through
Metallica;The Unforgiven II;black
Metallica;The Unforgiven II;heart
Metallica;The Unforgiven II;scarring
Metallica;The Unforgiven II;darker
Metallica;The Unforgiven II;still
Metallica;The Unforgiven II;but
Metallica;The Unforgiven II;there
Metallica;The Unforgiven II;no
Metallica;The Unforgiven II;sun
Metallica;The Unforgiven II;shining
Metallica;The Unforgiven II;through
Metallica;The Unforgiven II;no
Metallica;The Unforgiven II;there
Metallica;The Unforgiven II;no
Metallica;The Unforgiven II;sun
Metallica;The Unforgiven II;shining
Metallica;The Unforgiven II;through
Metallica;The Unforgiven II;no
Metallica;The Unforgiven II;there
Metallica;The Unforgiven II;no
Metallica;The Unforgiven II;sun
Metallica;The Unforgiven II;shining
Metallica;The Unforgiven II;what
Metallica;The Unforgiven II;i've
Metallica;The Unforgiven II;felt
Metallica;The Unforgiven II;what
Metallica;The Unforgiven II;i've
Metallica;The Unforgiven II;known
Metallica;The Unforgiven II;turn
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;pages
Metallica;The Unforgiven II;turn
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;stone
Metallica;The Unforgiven II;behind
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;door
Metallica;The Unforgiven II;should
Metallica;The Unforgiven II;i
Metallica;The Unforgiven II;open
Metallica;The Unforgiven II;it
Metallica;The Unforgiven II;for
Metallica;The Unforgiven II;you
Metallica;The Unforgiven II;yeah
Metallica;The Unforgiven II;what
Metallica;The Unforgiven II;i've
Metallica;The Unforgiven II;felt
Metallica;The Unforgiven II;what
Metallica;The Unforgiven II;i've
Metallica;The Unforgiven II;known
Metallica;The Unforgiven II;sick
Metallica;The Unforgiven II;and
Metallica;The Unforgiven II;tired
Metallica;The Unforgiven II;i
Metallica;The Unforgiven II;stand
Metallica;The Unforgiven II;alone
Metallica;The Unforgiven II;could
Metallica;The Unforgiven II;you
Metallica;The Unforgiven II;be
Metallica;The Unforgiven II;there
Metallica;The Unforgiven II;'cause
Metallica;The Unforgiven II;i'm
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;one
Metallica;The Unforgiven II;who
Metallica;The Unforgiven II;waits
Metallica;The Unforgiven II;for
Metallica;The Unforgiven II;you
Metallica;The Unforgiven II;or
Metallica;The Unforgiven II;are
Metallica;The Unforgiven II;you
Metallica;The Unforgiven II;unforgiven
Metallica;The Unforgiven II;too
Metallica;The Unforgiven II;come
Metallica;The Unforgiven II;lay
Metallica;The Unforgiven II;beside
Metallica;The Unforgiven II;me
Metallica;The Unforgiven II;this
Metallica;The Unforgiven II;won't
Metallica;The Unforgiven II;hurt
Metallica;The Unforgiven II;i
Metallica;The Unforgiven II;swear
Metallica;The Unforgiven II;she
Metallica;The Unforgiven II;loves
Metallica;The Unforgiven II;me
Metallica;The Unforgiven II;not
Metallica;The Unforgiven II;she
Metallica;The Unforgiven II;loves
Metallica;The Unforgiven II;me
Metallica;The Unforgiven II;still
Metallica;The Unforgiven II;but
Metallica;The Unforgiven II;she'll
Metallica;The Unforgiven II;never
Metallica;The Unforgiven II;love
Metallica;The Unforgiven II;again
Metallica;The Unforgiven II;she
Metallica;The Unforgiven II;lay
Metallica;The Unforgiven II;beside
Metallica;The Unforgiven II;me
Metallica;The Unforgiven II;but
Metallica;The Unforgiven II;she'll
Metallica;The Unforgiven II;be
Metallica;The Unforgiven II;there
Metallica;The Unforgiven II;when
Metallica;The Unforgiven II;i'm
Metallica;The Unforgiven II;gone
Metallica;The Unforgiven II;black
Metallica;The Unforgiven II;hearts
Metallica;The Unforgiven II;scarring
Metallica;The Unforgiven II;darker
Metallica;The Unforgiven II;still
Metallica;The Unforgiven II;yes
Metallica;The Unforgiven II;she'll
Metallica;The Unforgiven II;be
Metallica;The Unforgiven II;there
Metallica;The Unforgiven II;when
Metallica;The Unforgiven II;i'm
Metallica;The Unforgiven II;gone
Metallica;The Unforgiven II;yes
Metallica;The Unforgiven II;she'll
Metallica;The Unforgiven II;be
Metallica;The Unforgiven II;there
Metallica;The Unforgiven II;when
Metallica;The Unforgiven II;i'm
Metallica;The Unforgiven II;gone
Metallica;The Unforgiven II;dead
Metallica;The Unforgiven II;sure
Metallica;The Unforgiven II;she'll
Metallica;The Unforgiven II;be
Metallica;The Unforgiven II;there
Metallica;The Unforgiven II;what
Metallica;The Unforgiven II;i've
Metallica;The Unforgiven II;felt
Metallica;The Unforgiven II;what
Metallica;The Unforgiven II;i've
Metallica;The Unforgiven II;known
Metallica;The Unforgiven II;turn
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;pages
Metallica;The Unforgiven II;turn
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;stone
Metallica;The Unforgiven II;behind
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;door
Metallica;The Unforgiven II;should
Metallica;The Unforgiven II;i
Metallica;The Unforgiven II;open
Metallica;The Unforgiven II;it
Metallica;The Unforgiven II;for
Metallica;The Unforgiven II;you
Metallica;The Unforgiven II;yeah
Metallica;The Unforgiven II;what
Metallica;The Unforgiven II;i've
Metallica;The Unforgiven II;felt
Metallica;The Unforgiven II;what
Metallica;The Unforgiven II;i've
Metallica;The Unforgiven II;known
Metallica;The Unforgiven II;sick
Metallica;The Unforgiven II;and
Metallica;The Unforgiven II;tired
Metallica;The Unforgiven II;i
Metallica;The Unforgiven II;stand
Metallica;The Unforgiven II;alone
Metallica;The Unforgiven II;could
Metallica;The Unforgiven II;you
Metallica;The Unforgiven II;be
Metallica;The Unforgiven II;there
Metallica;The Unforgiven II;'cause
Metallica;The Unforgiven II;i'm
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;one
Metallica;The Unforgiven II;who
Metallica;The Unforgiven II;waits
Metallica;The Unforgiven II;for
Metallica;The Unforgiven II;you
Metallica;The Unforgiven II;or
Metallica;The Unforgiven II;are
Metallica;The Unforgiven II;you
Metallica;The Unforgiven II;unforgiven
Metallica;The Unforgiven II;too
Metallica;The Unforgiven II;lay
Metallica;The Unforgiven II;beside
Metallica;The Unforgiven II;me
Metallica;The Unforgiven II;tell
Metallica;The Unforgiven II;me
Metallica;The Unforgiven II;what
Metallica;The Unforgiven II;i've
Metallica;The Unforgiven II;done
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;door
Metallica;The Unforgiven II;is
Metallica;The Unforgiven II;closed
Metallica;The Unforgiven II;so
Metallica;The Unforgiven II;are
Metallica;The Unforgiven II;your
Metallica;The Unforgiven II;eyes
Metallica;The Unforgiven II;but
Metallica;The Unforgiven II;now
Metallica;The Unforgiven II;i
Metallica;The Unforgiven II;see
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;sun
Metallica;The Unforgiven II;now
Metallica;The Unforgiven II;i
Metallica;The Unforgiven II;see
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;sun
Metallica;The Unforgiven II;yes
Metallica;The Unforgiven II;now
Metallica;The Unforgiven II;i
Metallica;The Unforgiven II;see
Metallica;The Unforgiven II;it
Metallica;The Unforgiven II;what
Metallica;The Unforgiven II;i've
Metallica;The Unforgiven II;felt
Metallica;The Unforgiven II;what
Metallica;The Unforgiven II;i've
Metallica;The Unforgiven II;known
Metallica;The Unforgiven II;turn
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;pages
Metallica;The Unforgiven II;turn
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;stone
Metallica;The Unforgiven II;behind
Metallica;The Unforgiven II;the
Metallica;The Unforgiven II;door
Metallica;The Unforgiven II;should
Metallica;The Unforgiven II;i
Metallica;The Unforgiven II;open
Metallica;The Unforgiven II;it
Metallica;The Unforgiven II;for
Metallica;The Unforgiven II;you
Metallica;The Unforgiven II;yeah
Metallica;The Unforgiven II;what
Metallica;The Unforgiven II;i've
Metallica;The Unforgiven II;felt
Metallica;The Unforgiven II;what
