artist_name;song_title;token
Sex Pistols;Substitute;you
Sex Pistols;Substitute;think
Sex Pistols;Substitute;we
Sex Pistols;Substitute;look
Sex Pistols;Substitute;pretty
Sex Pistols;Substitute;good
Sex Pistols;Substitute;together
Sex Pistols;Substitute;you
Sex Pistols;Substitute;think
Sex Pistols;Substitute;my
Sex Pistols;Substitute;shoes
Sex Pistols;Substitute;are
Sex Pistols;Substitute;made
Sex Pistols;Substitute;of
Sex Pistols;Substitute;leather
Sex Pistols;Substitute;but
Sex Pistols;Substitute;i'm
Sex Pistols;Substitute;a
Sex Pistols;Substitute;substitute
Sex Pistols;Substitute;for
Sex Pistols;Substitute;another
Sex Pistols;Substitute;guy
Sex Pistols;Substitute;i
Sex Pistols;Substitute;look
Sex Pistols;Substitute;pretty
Sex Pistols;Substitute;tall
Sex Pistols;Substitute;but
Sex Pistols;Substitute;my
Sex Pistols;Substitute;heels
Sex Pistols;Substitute;are
Sex Pistols;Substitute;high
Sex Pistols;Substitute;the
Sex Pistols;Substitute;simple
Sex Pistols;Substitute;things
Sex Pistols;Substitute;you
Sex Pistols;Substitute;see
Sex Pistols;Substitute;are
Sex Pistols;Substitute;all
Sex Pistols;Substitute;complicated
Sex Pistols;Substitute;i
Sex Pistols;Substitute;look
Sex Pistols;Substitute;pretty
Sex Pistols;Substitute;young
Sex Pistols;Substitute;but
Sex Pistols;Substitute;i'm
Sex Pistols;Substitute;just
Sex Pistols;Substitute;back-dated
Sex Pistols;Substitute;yeah
Sex Pistols;Substitute;substitute
Sex Pistols;Substitute;your
Sex Pistols;Substitute;lies
Sex Pistols;Substitute;for
Sex Pistols;Substitute;fact
Sex Pistols;Substitute;you
Sex Pistols;Substitute;think
Sex Pistols;Substitute;we
Sex Pistols;Substitute;look
Sex Pistols;Substitute;pretty
Sex Pistols;Substitute;good
Sex Pistols;Substitute;together
Sex Pistols;Substitute;you
Sex Pistols;Substitute;think
Sex Pistols;Substitute;my
Sex Pistols;Substitute;shoes
Sex Pistols;Substitute;are
Sex Pistols;Substitute;made
Sex Pistols;Substitute;of
Sex Pistols;Substitute;leather
Sex Pistols;Substitute;but
Sex Pistols;Substitute;i'm
Sex Pistols;Substitute;a
Sex Pistols;Substitute;substitute
Sex Pistols;Substitute;for
Sex Pistols;Substitute;another
Sex Pistols;Substitute;guy
Sex Pistols;Substitute;i
Sex Pistols;Substitute;look
Sex Pistols;Substitute;pretty
Sex Pistols;Substitute;tall
Sex Pistols;Substitute;but
Sex Pistols;Substitute;my
Sex Pistols;Substitute;heels
Sex Pistols;Substitute;are
Sex Pistols;Substitute;high
Sex Pistols;Substitute;the
Sex Pistols;Substitute;simple
Sex Pistols;Substitute;things
Sex Pistols;Substitute;you
Sex Pistols;Substitute;see
Sex Pistols;Substitute;are
Sex Pistols;Substitute;all
Sex Pistols;Substitute;complicated
Sex Pistols;Substitute;i
Sex Pistols;Substitute;look
Sex Pistols;Substitute;pretty
Sex Pistols;Substitute;young
Sex Pistols;Substitute;but
Sex Pistols;Substitute;i'm
Sex Pistols;Substitute;just
Sex Pistols;Substitute;back-dated
Sex Pistols;Substitute;yeah
Sex Pistols;Substitute;substitute
Sex Pistols;Substitute;your
Sex Pistols;Substitute;lies
Sex Pistols;Substitute;for
Sex Pistols;Substitute;fact
Sex Pistols;Substitute;i
Sex Pistols;Substitute;can
Sex Pistols;Substitute;see
Sex Pistols;Substitute;right
Sex Pistols;Substitute;through
Sex Pistols;Substitute;your
Sex Pistols;Substitute;plastic
Sex Pistols;Substitute;mac
Sex Pistols;Substitute;i
Sex Pistols;Substitute;look
Sex Pistols;Substitute;all
Sex Pistols;Substitute;white
Sex Pistols;Substitute;but
Sex Pistols;Substitute;my
Sex Pistols;Substitute;dad
Sex Pistols;Substitute;was
Sex Pistols;Substitute;black
Sex Pistols;Substitute;my
Sex Pistols;Substitute;fine
Sex Pistols;Substitute;looking
Sex Pistols;Substitute;suit
Sex Pistols;Substitute;is
Sex Pistols;Substitute;really
Sex Pistols;Substitute;made
Sex Pistols;Substitute;out
Sex Pistols;Substitute;of
Sex Pistols;Substitute;sack
Sex Pistols;Substitute;i
Sex Pistols;Substitute;was
Sex Pistols;Substitute;born
Sex Pistols;Substitute;with
Sex Pistols;Substitute;a
Sex Pistols;Substitute;plastic
Sex Pistols;Substitute;spoon
Sex Pistols;Substitute;in
Sex Pistols;Substitute;my
Sex Pistols;Substitute;mouth
