artist_name;song_title;token
Frank Sinatra;Five Minutes More;dear
Frank Sinatra;Five Minutes More;this
Frank Sinatra;Five Minutes More;evening
Frank Sinatra;Five Minutes More;seemed
Frank Sinatra;Five Minutes More;to
Frank Sinatra;Five Minutes More;go
Frank Sinatra;Five Minutes More;so
Frank Sinatra;Five Minutes More;awfully
Frank Sinatra;Five Minutes More;fast
Frank Sinatra;Five Minutes More;we
Frank Sinatra;Five Minutes More;had
Frank Sinatra;Five Minutes More;so
Frank Sinatra;Five Minutes More;much
Frank Sinatra;Five Minutes More;fun
Frank Sinatra;Five Minutes More;and
Frank Sinatra;Five Minutes More;now
Frank Sinatra;Five Minutes More;you're
Frank Sinatra;Five Minutes More;home
Frank Sinatra;Five Minutes More;at
Frank Sinatra;Five Minutes More;last
Frank Sinatra;Five Minutes More;i
Frank Sinatra;Five Minutes More;look
Frank Sinatra;Five Minutes More;forward
Frank Sinatra;Five Minutes More;to
Frank Sinatra;Five Minutes More;a
Frank Sinatra;Five Minutes More;kiss
Frank Sinatra;Five Minutes More;or
Frank Sinatra;Five Minutes More;two
Frank Sinatra;Five Minutes More;at
Frank Sinatra;Five Minutes More;the
Frank Sinatra;Five Minutes More;garden
Frank Sinatra;Five Minutes More;gate
Frank Sinatra;Five Minutes More;but
Frank Sinatra;Five Minutes More;she
Frank Sinatra;Five Minutes More;gave
Frank Sinatra;Five Minutes More;me
Frank Sinatra;Five Minutes More;just
Frank Sinatra;Five Minutes More;a
Frank Sinatra;Five Minutes More;peck
Frank Sinatra;Five Minutes More;and
Frank Sinatra;Five Minutes More;insisted
Frank Sinatra;Five Minutes More;it
Frank Sinatra;Five Minutes More;was
Frank Sinatra;Five Minutes More;late
Frank Sinatra;Five Minutes More;give
Frank Sinatra;Five Minutes More;me
Frank Sinatra;Five Minutes More;five
Frank Sinatra;Five Minutes More;minutes
Frank Sinatra;Five Minutes More;more
Frank Sinatra;Five Minutes More;only
Frank Sinatra;Five Minutes More;five
Frank Sinatra;Five Minutes More;minutes
Frank Sinatra;Five Minutes More;more
Frank Sinatra;Five Minutes More;let
Frank Sinatra;Five Minutes More;me
Frank Sinatra;Five Minutes More;stay
Frank Sinatra;Five Minutes More;let
Frank Sinatra;Five Minutes More;me
Frank Sinatra;Five Minutes More;stay
Frank Sinatra;Five Minutes More;in
Frank Sinatra;Five Minutes More;your
Frank Sinatra;Five Minutes More;arms
Frank Sinatra;Five Minutes More;here
Frank Sinatra;Five Minutes More;am
Frank Sinatra;Five Minutes More;i
Frank Sinatra;Five Minutes More;begging
Frank Sinatra;Five Minutes More;for
Frank Sinatra;Five Minutes More;dear
Frank Sinatra;Five Minutes More;this
Frank Sinatra;Five Minutes More;evening
Frank Sinatra;Five Minutes More;seemed
Frank Sinatra;Five Minutes More;to
Frank Sinatra;Five Minutes More;go
Frank Sinatra;Five Minutes More;so
Frank Sinatra;Five Minutes More;awfully
Frank Sinatra;Five Minutes More;fast
Frank Sinatra;Five Minutes More;we
Frank Sinatra;Five Minutes More;had
Frank Sinatra;Five Minutes More;so
Frank Sinatra;Five Minutes More;much
Frank Sinatra;Five Minutes More;fun
Frank Sinatra;Five Minutes More;and
Frank Sinatra;Five Minutes More;now
Frank Sinatra;Five Minutes More;you're
Frank Sinatra;Five Minutes More;home
Frank Sinatra;Five Minutes More;at
Frank Sinatra;Five Minutes More;last
Frank Sinatra;Five Minutes More;i
Frank Sinatra;Five Minutes More;look
Frank Sinatra;Five Minutes More;forward
Frank Sinatra;Five Minutes More;to
Frank Sinatra;Five Minutes More;a
Frank Sinatra;Five Minutes More;kiss
Frank Sinatra;Five Minutes More;or
Frank Sinatra;Five Minutes More;two
Frank Sinatra;Five Minutes More;at
Frank Sinatra;Five Minutes More;the
Frank Sinatra;Five Minutes More;garden
Frank Sinatra;Five Minutes More;gate
Frank Sinatra;Five Minutes More;but
Frank Sinatra;Five Minutes More;she
Frank Sinatra;Five Minutes More;gave
Frank Sinatra;Five Minutes More;me
Frank Sinatra;Five Minutes More;just
Frank Sinatra;Five Minutes More;a
Frank Sinatra;Five Minutes More;peck
Frank Sinatra;Five Minutes More;and
Frank Sinatra;Five Minutes More;insisted
Frank Sinatra;Five Minutes More;it
Frank Sinatra;Five Minutes More;was
Frank Sinatra;Five Minutes More;late
Frank Sinatra;Five Minutes More;give
Frank Sinatra;Five Minutes More;me
Frank Sinatra;Five Minutes More;five
Frank Sinatra;Five Minutes More;minutes
Frank Sinatra;Five Minutes More;more
Frank Sinatra;Five Minutes More;only
Frank Sinatra;Five Minutes More;five
Frank Sinatra;Five Minutes More;minutes
Frank Sinatra;Five Minutes More;more
Frank Sinatra;Five Minutes More;let
Frank Sinatra;Five Minutes More;me
Frank Sinatra;Five Minutes More;stay
Frank Sinatra;Five Minutes More;let
Frank Sinatra;Five Minutes More;me
Frank Sinatra;Five Minutes More;stay
Frank Sinatra;Five Minutes More;in
Frank Sinatra;Five Minutes More;your
Frank Sinatra;Five Minutes More;arms
Frank Sinatra;Five Minutes More;here
Frank Sinatra;Five Minutes More;am
Frank Sinatra;Five Minutes More;i
Frank Sinatra;Five Minutes More;begging
Frank Sinatra;Five Minutes More;for
Frank Sinatra;Five Minutes More;only
Frank Sinatra;Five Minutes More;five
Frank Sinatra;Five Minutes More;minutes
Frank Sinatra;Five Minutes More;more
Frank Sinatra;Five Minutes More;only
Frank Sinatra;Five Minutes More;five
Frank Sinatra;Five Minutes More;minutes
Frank Sinatra;Five Minutes More;more
Frank Sinatra;Five Minutes More;of
Frank Sinatra;Five Minutes More;your
Frank Sinatra;Five Minutes More;charms
Frank Sinatra;Five Minutes More;all
Frank Sinatra;Five Minutes More;week
Frank Sinatra;Five Minutes More;long
Frank Sinatra;Five Minutes More;i
Frank Sinatra;Five Minutes More;dreamed
