artist_name;song_title;token
Frank Sinatra;Nancy;if
Frank Sinatra;Nancy;i
Frank Sinatra;Nancy;don't
Frank Sinatra;Nancy;see
Frank Sinatra;Nancy;her
Frank Sinatra;Nancy;each
Frank Sinatra;Nancy;day
Frank Sinatra;Nancy;i
Frank Sinatra;Nancy;miss
Frank Sinatra;Nancy;her
Frank Sinatra;Nancy;gee
Frank Sinatra;Nancy;what
Frank Sinatra;Nancy;a
Frank Sinatra;Nancy;thrill
Frank Sinatra;Nancy;each
Frank Sinatra;Nancy;time
Frank Sinatra;Nancy;i
Frank Sinatra;Nancy;kiss
Frank Sinatra;Nancy;her
Frank Sinatra;Nancy;believe
Frank Sinatra;Nancy;me
Frank Sinatra;Nancy;i've
Frank Sinatra;Nancy;got
Frank Sinatra;Nancy;a
Frank Sinatra;Nancy;case
Frank Sinatra;Nancy;on
Frank Sinatra;Nancy;nancy
Frank Sinatra;Nancy;with
Frank Sinatra;Nancy;the
Frank Sinatra;Nancy;laughin'
Frank Sinatra;Nancy;face
Frank Sinatra;Nancy;she
Frank Sinatra;Nancy;takes
Frank Sinatra;Nancy;the
Frank Sinatra;Nancy;winter
Frank Sinatra;Nancy;and
Frank Sinatra;Nancy;makes
Frank Sinatra;Nancy;it
Frank Sinatra;Nancy;summer
Frank Sinatra;Nancy;summer
Frank Sinatra;Nancy;could
Frank Sinatra;Nancy;take
Frank Sinatra;Nancy;some
Frank Sinatra;Nancy;lessons
Frank Sinatra;Nancy;from
Frank Sinatra;Nancy;her
Frank Sinatra;Nancy;picture
Frank Sinatra;Nancy;a
Frank Sinatra;Nancy;tomboy
Frank Sinatra;Nancy;in
Frank Sinatra;Nancy;lace
Frank Sinatra;Nancy;that
Frank Sinatra;Nancy;nancy
Frank Sinatra;Nancy;with
Frank Sinatra;Nancy;the
Frank Sinatra;Nancy;laughin'
Frank Sinatra;Nancy;face
Frank Sinatra;Nancy;if
Frank Sinatra;Nancy;i
Frank Sinatra;Nancy;don't
Frank Sinatra;Nancy;see
Frank Sinatra;Nancy;her
Frank Sinatra;Nancy;each
Frank Sinatra;Nancy;day
Frank Sinatra;Nancy;i
Frank Sinatra;Nancy;miss
Frank Sinatra;Nancy;her
Frank Sinatra;Nancy;gee
Frank Sinatra;Nancy;what
Frank Sinatra;Nancy;a
Frank Sinatra;Nancy;thrill
Frank Sinatra;Nancy;each
Frank Sinatra;Nancy;time
Frank Sinatra;Nancy;i
Frank Sinatra;Nancy;kiss
Frank Sinatra;Nancy;her
Frank Sinatra;Nancy;believe
Frank Sinatra;Nancy;me
Frank Sinatra;Nancy;i've
Frank Sinatra;Nancy;got
Frank Sinatra;Nancy;a
Frank Sinatra;Nancy;case
Frank Sinatra;Nancy;on
Frank Sinatra;Nancy;nancy
Frank Sinatra;Nancy;with
Frank Sinatra;Nancy;the
Frank Sinatra;Nancy;laughin'
Frank Sinatra;Nancy;face
Frank Sinatra;Nancy;she
Frank Sinatra;Nancy;takes
Frank Sinatra;Nancy;the
Frank Sinatra;Nancy;winter
Frank Sinatra;Nancy;and
Frank Sinatra;Nancy;makes
Frank Sinatra;Nancy;it
Frank Sinatra;Nancy;summer
Frank Sinatra;Nancy;summer
Frank Sinatra;Nancy;could
Frank Sinatra;Nancy;take
Frank Sinatra;Nancy;some
Frank Sinatra;Nancy;lessons
Frank Sinatra;Nancy;from
Frank Sinatra;Nancy;her
Frank Sinatra;Nancy;picture
Frank Sinatra;Nancy;a
Frank Sinatra;Nancy;tomboy
Frank Sinatra;Nancy;in
Frank Sinatra;Nancy;lace
Frank Sinatra;Nancy;that
Frank Sinatra;Nancy;nancy
Frank Sinatra;Nancy;with
Frank Sinatra;Nancy;the
Frank Sinatra;Nancy;laughin'
Frank Sinatra;Nancy;face
Frank Sinatra;Nancy;have
Frank Sinatra;Nancy;you
Frank Sinatra;Nancy;ever
Frank Sinatra;Nancy;heard
Frank Sinatra;Nancy;mission
Frank Sinatra;Nancy;bells
Frank Sinatra;Nancy;ringin'
Frank Sinatra;Nancy;well
Frank Sinatra;Nancy;she'll
Frank Sinatra;Nancy;give
Frank Sinatra;Nancy;you
Frank Sinatra;Nancy;the
Frank Sinatra;Nancy;very
Frank Sinatra;Nancy;same
Frank Sinatra;Nancy;glow
Frank Sinatra;Nancy;when
Frank Sinatra;Nancy;she
Frank Sinatra;Nancy;speaks
Frank Sinatra;Nancy;you
Frank Sinatra;Nancy;would
Frank Sinatra;Nancy;think
Frank Sinatra;Nancy;it
Frank Sinatra;Nancy;was
Frank Sinatra;Nancy;singin'
Frank Sinatra;Nancy;just
Frank Sinatra;Nancy;hear
Frank Sinatra;Nancy;her
Frank Sinatra;Nancy;say
Frank Sinatra;Nancy;hello
Frank Sinatra;Nancy;i
Frank Sinatra;Nancy;swear
Frank Sinatra;Nancy;to
Frank Sinatra;Nancy;goodness
Frank Sinatra;Nancy;you
Frank Sinatra;Nancy;can't
Frank Sinatra;Nancy;resist
Frank Sinatra;Nancy;her
Frank Sinatra;Nancy;sorry
Frank Sinatra;Nancy;for
Frank Sinatra;Nancy;you
Frank Sinatra;Nancy;she
Frank Sinatra;Nancy;has
Frank Sinatra;Nancy;no
Frank Sinatra;Nancy;sister
Frank Sinatra;Nancy;no
Frank Sinatra;Nancy;angel
Frank Sinatra;Nancy;could
Frank Sinatra;Nancy;replace
Frank Sinatra;Nancy;nancy
Frank Sinatra;Nancy;with
Frank Sinatra;Nancy;the
Frank Sinatra;Nancy;laughin'
Frank Sinatra;Nancy;face
Frank Sinatra;Nancy;keep
Frank Sinatra;Nancy;betty
Frank Sinatra;Nancy;grable
Frank Sinatra;Nancy;lamour
Frank Sinatra;Nancy;and
Frank Sinatra;Nancy;turner
Frank Sinatra;Nancy;she
Frank Sinatra;Nancy;makes
Frank Sinatra;Nancy;my
Frank Sinatra;Nancy;heart
Frank Sinatra;Nancy;a
Frank Sinatra;Nancy;charcoal
Frank Sinatra;Nancy;burner
Frank Sinatra;Nancy;no
Frank Sinatra;Nancy;angel
Frank Sinatra;Nancy;could
Frank Sinatra;Nancy;replace
Frank Sinatra;Nancy;my
Frank Sinatra;Nancy;nancy
Frank Sinatra;Nancy;with
Frank Sinatra;Nancy;the
Frank Sinatra;Nancy;laughin'
Frank Sinatra;Nancy;face
