artist_name;song_title;token
Frank Sinatra;Love And Marriage;love
Frank Sinatra;Love And Marriage;and
Frank Sinatra;Love And Marriage;marriage
Frank Sinatra;Love And Marriage;love
Frank Sinatra;Love And Marriage;and
Frank Sinatra;Love And Marriage;marriage
Frank Sinatra;Love And Marriage;they
Frank Sinatra;Love And Marriage;go
Frank Sinatra;Love And Marriage;together
Frank Sinatra;Love And Marriage;like
Frank Sinatra;Love And Marriage;a
Frank Sinatra;Love And Marriage;horse
Frank Sinatra;Love And Marriage;and
Frank Sinatra;Love And Marriage;carriage
Frank Sinatra;Love And Marriage;this
Frank Sinatra;Love And Marriage;i
Frank Sinatra;Love And Marriage;tell
Frank Sinatra;Love And Marriage;you
Frank Sinatra;Love And Marriage;brother
Frank Sinatra;Love And Marriage;you
Frank Sinatra;Love And Marriage;can't
Frank Sinatra;Love And Marriage;have
Frank Sinatra;Love And Marriage;one
Frank Sinatra;Love And Marriage;without
Frank Sinatra;Love And Marriage;the
Frank Sinatra;Love And Marriage;other
Frank Sinatra;Love And Marriage;love
Frank Sinatra;Love And Marriage;and
Frank Sinatra;Love And Marriage;marriage
Frank Sinatra;Love And Marriage;love
Frank Sinatra;Love And Marriage;and
Frank Sinatra;Love And Marriage;marriage
Frank Sinatra;Love And Marriage;it
Frank Sinatra;Love And Marriage;an
Frank Sinatra;Love And Marriage;institute
Frank Sinatra;Love And Marriage;you
Frank Sinatra;Love And Marriage;can't
Frank Sinatra;Love And Marriage;disparage
Frank Sinatra;Love And Marriage;ask
Frank Sinatra;Love And Marriage;the
Frank Sinatra;Love And Marriage;local
Frank Sinatra;Love And Marriage;gentry
Frank Sinatra;Love And Marriage;and
Frank Sinatra;Love And Marriage;they
Frank Sinatra;Love And Marriage;will
Frank Sinatra;Love And Marriage;say
Frank Sinatra;Love And Marriage;it
Frank Sinatra;Love And Marriage;elementary
Frank Sinatra;Love And Marriage;try
Frank Sinatra;Love And Marriage;try
Frank Sinatra;Love And Marriage;try
Frank Sinatra;Love And Marriage;to
Frank Sinatra;Love And Marriage;separate
Frank Sinatra;Love And Marriage;them
Frank Sinatra;Love And Marriage;love
Frank Sinatra;Love And Marriage;and
Frank Sinatra;Love And Marriage;marriage
Frank Sinatra;Love And Marriage;love
Frank Sinatra;Love And Marriage;and
Frank Sinatra;Love And Marriage;marriage
Frank Sinatra;Love And Marriage;they
Frank Sinatra;Love And Marriage;go
Frank Sinatra;Love And Marriage;together
Frank Sinatra;Love And Marriage;like
Frank Sinatra;Love And Marriage;a
Frank Sinatra;Love And Marriage;horse
Frank Sinatra;Love And Marriage;and
Frank Sinatra;Love And Marriage;carriage
Frank Sinatra;Love And Marriage;this
Frank Sinatra;Love And Marriage;i
Frank Sinatra;Love And Marriage;tell
Frank Sinatra;Love And Marriage;you
Frank Sinatra;Love And Marriage;brother
Frank Sinatra;Love And Marriage;you
Frank Sinatra;Love And Marriage;can't
Frank Sinatra;Love And Marriage;have
Frank Sinatra;Love And Marriage;one
Frank Sinatra;Love And Marriage;without
Frank Sinatra;Love And Marriage;the
Frank Sinatra;Love And Marriage;other
Frank Sinatra;Love And Marriage;love
Frank Sinatra;Love And Marriage;and
Frank Sinatra;Love And Marriage;marriage
Frank Sinatra;Love And Marriage;love
Frank Sinatra;Love And Marriage;and
Frank Sinatra;Love And Marriage;marriage
Frank Sinatra;Love And Marriage;it
Frank Sinatra;Love And Marriage;an
Frank Sinatra;Love And Marriage;institute
Frank Sinatra;Love And Marriage;you
Frank Sinatra;Love And Marriage;can't
Frank Sinatra;Love And Marriage;disparage
Frank Sinatra;Love And Marriage;ask
Frank Sinatra;Love And Marriage;the
Frank Sinatra;Love And Marriage;local
Frank Sinatra;Love And Marriage;gentry
Frank Sinatra;Love And Marriage;and
Frank Sinatra;Love And Marriage;they
Frank Sinatra;Love And Marriage;will
Frank Sinatra;Love And Marriage;say
Frank Sinatra;Love And Marriage;it
Frank Sinatra;Love And Marriage;elementary
Frank Sinatra;Love And Marriage;try
Frank Sinatra;Love And Marriage;try
Frank Sinatra;Love And Marriage;try
Frank Sinatra;Love And Marriage;to
Frank Sinatra;Love And Marriage;separate
Frank Sinatra;Love And Marriage;them
Frank Sinatra;Love And Marriage;it
Frank Sinatra;Love And Marriage;an
Frank Sinatra;Love And Marriage;illusion
Frank Sinatra;Love And Marriage;try
Frank Sinatra;Love And Marriage;try
Frank Sinatra;Love And Marriage;try
Frank Sinatra;Love And Marriage;and
Frank Sinatra;Love And Marriage;you
Frank Sinatra;Love And Marriage;will
Frank Sinatra;Love And Marriage;only
Frank Sinatra;Love And Marriage;come
Frank Sinatra;Love And Marriage;to
Frank Sinatra;Love And Marriage;this
Frank Sinatra;Love And Marriage;conclusion
Frank Sinatra;Love And Marriage;love
Frank Sinatra;Love And Marriage;and
Frank Sinatra;Love And Marriage;marriage
Frank Sinatra;Love And Marriage;love
Frank Sinatra;Love And Marriage;and
Frank Sinatra;Love And Marriage;marriage
Frank Sinatra;Love And Marriage;they
Frank Sinatra;Love And Marriage;go
Frank Sinatra;Love And Marriage;together
Frank Sinatra;Love And Marriage;like
Frank Sinatra;Love And Marriage;the
Frank Sinatra;Love And Marriage;horse
Frank Sinatra;Love And Marriage;and
Frank Sinatra;Love And Marriage;carriage
Frank Sinatra;Love And Marriage;dad
Frank Sinatra;Love And Marriage;was
Frank Sinatra;Love And Marriage;told
Frank Sinatra;Love And Marriage;by
Frank Sinatra;Love And Marriage;mother
Frank Sinatra;Love And Marriage;you
Frank Sinatra;Love And Marriage;can't
Frank Sinatra;Love And Marriage;have
Frank Sinatra;Love And Marriage;one
Frank Sinatra;Love And Marriage;you
Frank Sinatra;Love And Marriage;can't
Frank Sinatra;Love And Marriage;have
Frank Sinatra;Love And Marriage;none
Frank Sinatra;Love And Marriage;you
Frank Sinatra;Love And Marriage;can't
Frank Sinatra;Love And Marriage;have
Frank Sinatra;Love And Marriage;one
Frank Sinatra;Love And Marriage;without
Frank Sinatra;Love And Marriage;the
Frank Sinatra;Love And Marriage;other
Frank Sinatra;Love And Marriage;try
Frank Sinatra;Love And Marriage;try
Frank Sinatra;Love And Marriage;try
Frank Sinatra;Love And Marriage;to
Frank Sinatra;Love And Marriage;separate
Frank Sinatra;Love And Marriage;them
Frank Sinatra;Love And Marriage;it
Frank Sinatra;Love And Marriage;an
Frank Sinatra;Love And Marriage;illusion
Frank Sinatra;Love And Marriage;try
Frank Sinatra;Love And Marriage;try
Frank Sinatra;Love And Marriage;try
Frank Sinatra;Love And Marriage;and
Frank Sinatra;Love And Marriage;you
Frank Sinatra;Love And Marriage;will
Frank Sinatra;Love And Marriage;only
Frank Sinatra;Love And Marriage;come
Frank Sinatra;Love And Marriage;to
Frank Sinatra;Love And Marriage;this
Frank Sinatra;Love And Marriage;conclusion
Frank Sinatra;Love And Marriage;love
Frank Sinatra;Love And Marriage;and
Frank Sinatra;Love And Marriage;marriage
Frank Sinatra;Love And Marriage;love
Frank Sinatra;Love And Marriage;and
Frank Sinatra;Love And Marriage;marriage
Frank Sinatra;Love And Marriage;they
Frank Sinatra;Love And Marriage;go
Frank Sinatra;Love And Marriage;together
Frank Sinatra;Love And Marriage;like
Frank Sinatra;Love And Marriage;the
Frank Sinatra;Love And Marriage;horse
Frank Sinatra;Love And Marriage;and
Frank Sinatra;Love And Marriage;carriage
Frank Sinatra;Love And Marriage;dad
Frank Sinatra;Love And Marriage;was
Frank Sinatra;Love And Marriage;told
Frank Sinatra;Love And Marriage;by
Frank Sinatra;Love And Marriage;mother
Frank Sinatra;Love And Marriage;you
Frank Sinatra;Love And Marriage;can't
Frank Sinatra;Love And Marriage;have
Frank Sinatra;Love And Marriage;one
Frank Sinatra;Love And Marriage;you
Frank Sinatra;Love And Marriage;can't
Frank Sinatra;Love And Marriage;have
Frank Sinatra;Love And Marriage;none
Frank Sinatra;Love And Marriage;you
Frank Sinatra;Love And Marriage;can't
Frank Sinatra;Love And Marriage;have
Frank Sinatra;Love And Marriage;one
Frank Sinatra;Love And Marriage;without
Frank Sinatra;Love And Marriage;the
Frank Sinatra;Love And Marriage;other
