artist_name;song_title;token
Snoop Dogg;The Good Good;days
Snoop Dogg;The Good Good;like
Snoop Dogg;The Good Good;these
Snoop Dogg;The Good Good;are
Snoop Dogg;The Good Good;days
Snoop Dogg;The Good Good;i
Snoop Dogg;The Good Good;love
Snoop Dogg;The Good Good;runnin'
Snoop Dogg;The Good Good;round
Snoop Dogg;The Good Good;going
Snoop Dogg;The Good Good;nowhere
Snoop Dogg;The Good Good;glad
Snoop Dogg;The Good Good;i
Snoop Dogg;The Good Good;get
Snoop Dogg;The Good Good;to
Snoop Dogg;The Good Good;steal
Snoop Dogg;The Good Good;all
Snoop Dogg;The Good Good;your
Snoop Dogg;The Good Good;time
Snoop Dogg;The Good Good;smilin'
Snoop Dogg;The Good Good;cause
Snoop Dogg;The Good Good;i
Snoop Dogg;The Good Good;know
Snoop Dogg;The Good Good;that
Snoop Dogg;The Good Good;i'm
Snoop Dogg;The Good Good;the
Snoop Dogg;The Good Good;one
Snoop Dogg;The Good Good;that
Snoop Dogg;The Good Good;makes
Snoop Dogg;The Good Good;you
Snoop Dogg;The Good Good;smile
Snoop Dogg;The Good Good;love
Snoop Dogg;The Good Good;the
Snoop Dogg;The Good Good;way
Snoop Dogg;The Good Good;you
Snoop Dogg;The Good Good;say
Snoop Dogg;The Good Good;my
Snoop Dogg;The Good Good;name
Snoop Dogg;The Good Good;and
Snoop Dogg;The Good Good;how
Snoop Dogg;The Good Good;you
Snoop Dogg;The Good Good;laugh
Snoop Dogg;The Good Good;at
Snoop Dogg;The Good Good;all
Snoop Dogg;The Good Good;the
Snoop Dogg;The Good Good;stupid
Snoop Dogg;The Good Good;things
Snoop Dogg;The Good Good;i
Snoop Dogg;The Good Good;say
Snoop Dogg;The Good Good;it
Snoop Dogg;The Good Good;all
Snoop Dogg;The Good Good;lovin'
Snoop Dogg;The Good Good;no
Snoop Dogg;The Good Good;hate
Snoop Dogg;The Good Good;days
Snoop Dogg;The Good Good;like
Snoop Dogg;The Good Good;these
Snoop Dogg;The Good Good;are
Snoop Dogg;The Good Good;days
Snoop Dogg;The Good Good;i
Snoop Dogg;The Good Good;love
Snoop Dogg;The Good Good;runnin'
Snoop Dogg;The Good Good;round
Snoop Dogg;The Good Good;going
Snoop Dogg;The Good Good;nowhere
Snoop Dogg;The Good Good;glad
Snoop Dogg;The Good Good;i
Snoop Dogg;The Good Good;get
Snoop Dogg;The Good Good;to
Snoop Dogg;The Good Good;steal
Snoop Dogg;The Good Good;all
Snoop Dogg;The Good Good;your
Snoop Dogg;The Good Good;time
Snoop Dogg;The Good Good;smilin'
Snoop Dogg;The Good Good;cause
Snoop Dogg;The Good Good;i
Snoop Dogg;The Good Good;know
Snoop Dogg;The Good Good;that
Snoop Dogg;The Good Good;i'm
Snoop Dogg;The Good Good;the
Snoop Dogg;The Good Good;one
Snoop Dogg;The Good Good;that
