artist_name;song_title;token
Katy Perry;Harleys In Hawaii;boy,
Katy Perry;Harleys In Hawaii;tell
Katy Perry;Harleys In Hawaii;me,
Katy Perry;Harleys In Hawaii;can
Katy Perry;Harleys In Hawaii;you
Katy Perry;Harleys In Hawaii;take
Katy Perry;Harleys In Hawaii;my
Katy Perry;Harleys In Hawaii;breath
Katy Perry;Harleys In Hawaii;away?
Katy Perry;Harleys In Hawaii;cruisin'
Katy Perry;Harleys In Hawaii;down
Katy Perry;Harleys In Hawaii;a
Katy Perry;Harleys In Hawaii;heart-shaped
Katy Perry;Harleys In Hawaii;highway
Katy Perry;Harleys In Hawaii;got
Katy Perry;Harleys In Hawaii;you
Katy Perry;Harleys In Hawaii;swervin'
Katy Perry;Harleys In Hawaii;lane-to-lane,
Katy Perry;Harleys In Hawaii;don't
Katy Perry;Harleys In Hawaii;hit
Katy Perry;Harleys In Hawaii;the
Katy Perry;Harleys In Hawaii;brakes
Katy Perry;Harleys In Hawaii;'cause
Katy Perry;Harleys In Hawaii;i'm
Katy Perry;Harleys In Hawaii;feelin'
Katy Perry;Harleys In Hawaii;so
Katy Perry;Harleys In Hawaii;safe
Katy Perry;Harleys In Hawaii;i'll
Katy Perry;Harleys In Hawaii;be
Katy Perry;Harleys In Hawaii;your
Katy Perry;Harleys In Hawaii;baby,
Katy Perry;Harleys In Hawaii;on
Katy Perry;Harleys In Hawaii;a
Katy Perry;Harleys In Hawaii;sunday
Katy Perry;Harleys In Hawaii;oh,
Katy Perry;Harleys In Hawaii;why
Katy Perry;Harleys In Hawaii;don't
Katy Perry;Harleys In Hawaii;we
Katy Perry;Harleys In Hawaii;get
Katy Perry;Harleys In Hawaii;out
Katy Perry;Harleys In Hawaii;of
Katy Perry;Harleys In Hawaii;town?
Katy Perry;Harleys In Hawaii;call
Katy Perry;Harleys In Hawaii;me
Katy Perry;Harleys In Hawaii;your
Katy Perry;Harleys In Hawaii;baby,
Katy Perry;Harleys In Hawaii;on
Katy Perry;Harleys In Hawaii;the
Katy Perry;Harleys In Hawaii;same
Katy Perry;Harleys In Hawaii;wave
Katy Perry;Harleys In Hawaii;oh,
Katy Perry;Harleys In Hawaii;no,
Katy Perry;Harleys In Hawaii;no,
Katy Perry;Harleys In Hawaii;there's
Katy Perry;Harleys In Hawaii;no
Katy Perry;Harleys In Hawaii;slowin'
Katy Perry;Harleys In Hawaii;down
Katy Perry;Harleys In Hawaii;you
