artist_name;song_title;token
Katy Perry;Simple;you're
Katy Perry;Simple;such
Katy Perry;Simple;a
Katy Perry;Simple;poet
Katy Perry;Simple;i
Katy Perry;Simple;wish
Katy Perry;Simple;i
Katy Perry;Simple;could
Katy Perry;Simple;be
Katy Perry;Simple;wesley
Katy Perry;Simple;willis
Katy Perry;Simple;my
Katy Perry;Simple;words
Katy Perry;Simple;would
Katy Perry;Simple;flow
Katy Perry;Simple;like
Katy Perry;Simple;honey
Katy Perry;Simple;sweet
Katy Perry;Simple;and
Katy Perry;Simple;laid
Katy Perry;Simple;on
Katy Perry;Simple;thick
Katy Perry;Simple;you're
Katy Perry;Simple;so
Katy Perry;Simple;edgy
Katy Perry;Simple;you
Katy Perry;Simple;don't
Katy Perry;Simple;even
Katy Perry;Simple;need
Katy Perry;Simple;a
Katy Perry;Simple;rhyming
Katy Perry;Simple;dictionary
Katy Perry;Simple;i
Katy Perry;Simple;wipe
Katy Perry;Simple;my
Katy Perry;Simple;hands
Katy Perry;Simple;on
Katy Perry;Simple;your
Katy Perry;Simple;jeans
Katy Perry;Simple;cause
Katy Perry;Simple;they
Katy Perry;Simple;are
Katy Perry;Simple;more
Katy Perry;Simple;distressed
Katy Perry;Simple;so
Katy Perry;Simple;they
Katy Perry;Simple;say
Katy Perry;Simple;you've
Katy Perry;Simple;got
Katy Perry;Simple;a
Katy Perry;Simple;cd
Katy Perry;Simple;and
Katy Perry;Simple;they
Katy Perry;Simple;claim
Katy Perry;Simple;you
Katy Perry;Simple;can
Katy Perry;Simple;barely
Katy Perry;Simple;read
Katy Perry;Simple;you're
Katy Perry;Simple;such
Katy Perry;Simple;a
Katy Perry;Simple;poet
Katy Perry;Simple;i
Katy Perry;Simple;wish
Katy Perry;Simple;i
Katy Perry;Simple;could
Katy Perry;Simple;be
Katy Perry;Simple;wesley
Katy Perry;Simple;willis
Katy Perry;Simple;my
Katy Perry;Simple;words
Katy Perry;Simple;would
Katy Perry;Simple;flow
Katy Perry;Simple;like
Katy Perry;Simple;honey
Katy Perry;Simple;sweet
Katy Perry;Simple;and
Katy Perry;Simple;laid
Katy Perry;Simple;on
Katy Perry;Simple;thick
Katy Perry;Simple;you're
Katy Perry;Simple;so
Katy Perry;Simple;edgy
Katy Perry;Simple;you
Katy Perry;Simple;don't
Katy Perry;Simple;even
Katy Perry;Simple;need
Katy Perry;Simple;a
Katy Perry;Simple;rhyming
Katy Perry;Simple;dictionary
Katy Perry;Simple;i
Katy Perry;Simple;wipe
Katy Perry;Simple;my
Katy Perry;Simple;hands
Katy Perry;Simple;on
Katy Perry;Simple;your
Katy Perry;Simple;jeans
Katy Perry;Simple;cause
Katy Perry;Simple;they
Katy Perry;Simple;are
Katy Perry;Simple;more
Katy Perry;Simple;distressed
Katy Perry;Simple;so
Katy Perry;Simple;they
Katy Perry;Simple;say
Katy Perry;Simple;you've
Katy Perry;Simple;got
Katy Perry;Simple;a
Katy Perry;Simple;cd
Katy Perry;Simple;and
Katy Perry;Simple;they
Katy Perry;Simple;claim
Katy Perry;Simple;you
