artist_name;song_title;token
The White Strips;The Nurse;the
The White Strips;The Nurse;nurse
The White Strips;The Nurse;should
The White Strips;The Nurse;not
The White Strips;The Nurse;be
The White Strips;The Nurse;the
The White Strips;The Nurse;one
The White Strips;The Nurse;who
The White Strips;The Nurse;puts
The White Strips;The Nurse;salt
The White Strips;The Nurse;in
The White Strips;The Nurse;your
The White Strips;The Nurse;wounds
The White Strips;The Nurse;but
The White Strips;The Nurse;itâ´s
The White Strips;The Nurse;always
The White Strips;The Nurse;with
The White Strips;The Nurse;trust
The White Strips;The Nurse;that
The White Strips;The Nurse;the
The White Strips;The Nurse;poison
The White Strips;The Nurse;is
The White Strips;The Nurse;fed
The White Strips;The Nurse;with
The White Strips;The Nurse;a
The White Strips;The Nurse;spoon
The White Strips;The Nurse;when
The White Strips;The Nurse;youâ´re
The White Strips;The Nurse;helpless
The White Strips;The Nurse;with
The White Strips;The Nurse;no
The White Strips;The Nurse;one
The White Strips;The Nurse;to
The White Strips;The Nurse;turn
The White Strips;The Nurse;to
The White Strips;The Nurse;alone
The White Strips;The Nurse;in
The White Strips;The Nurse;your
The White Strips;The Nurse;room
The White Strips;The Nurse;you
The White Strips;The Nurse;would
The White Strips;The Nurse;swear
The White Strips;The Nurse;that
The White Strips;The Nurse;the
The White Strips;The Nurse;one
The White Strips;The Nurse;who
The White Strips;The Nurse;would
The White Strips;The Nurse;care
The White Strips;The Nurse;for
The White Strips;The Nurse;you
The White Strips;The Nurse;never
The White Strips;The Nurse;would
The White Strips;The Nurse;leave
The White Strips;The Nurse;the
The White Strips;The Nurse;nurse
The White Strips;The Nurse;should
The White Strips;The Nurse;not
The White Strips;The Nurse;be
The White Strips;The Nurse;the
The White Strips;The Nurse;one
The White Strips;The Nurse;who
The White Strips;The Nurse;puts
The White Strips;The Nurse;salt
The White Strips;The Nurse;in
The White Strips;The Nurse;your
The White Strips;The Nurse;wounds
The White Strips;The Nurse;but
The White Strips;The Nurse;itâ´s
The White Strips;The Nurse;always
The White Strips;The Nurse;with
The White Strips;The Nurse;trust
The White Strips;The Nurse;that
The White Strips;The Nurse;the
The White Strips;The Nurse;poison
The White Strips;The Nurse;is
The White Strips;The Nurse;fed
The White Strips;The Nurse;with
The White Strips;The Nurse;a
The White Strips;The Nurse;spoon
The White Strips;The Nurse;when
The White Strips;The Nurse;youâ´re
The White Strips;The Nurse;helpless
The White Strips;The Nurse;with
The White Strips;The Nurse;no
The White Strips;The Nurse;one
The White Strips;The Nurse;to
The White Strips;The Nurse;turn
The White Strips;The Nurse;to
The White Strips;The Nurse;alone
The White Strips;The Nurse;in
The White Strips;The Nurse;your
The White Strips;The Nurse;room
The White Strips;The Nurse;you
The White Strips;The Nurse;would
The White Strips;The Nurse;swear
The White Strips;The Nurse;that
The White Strips;The Nurse;the
The White Strips;The Nurse;one
The White Strips;The Nurse;who
The White Strips;The Nurse;would
The White Strips;The Nurse;care
The White Strips;The Nurse;for
The White Strips;The Nurse;you
The White Strips;The Nurse;never
The White Strips;The Nurse;would
The White Strips;The Nurse;leave
The White Strips;The Nurse;she
The White Strips;The Nurse;promised
The White Strips;The Nurse;and
The White Strips;The Nurse;said
The White Strips;The Nurse;you
The White Strips;The Nurse;will
The White Strips;The Nurse;always
The White Strips;The Nurse;be
The White Strips;The Nurse;safe
The White Strips;The Nurse;here
The White Strips;The Nurse;with
The White Strips;The Nurse;me
The White Strips;The Nurse;but
The White Strips;The Nurse;promises
The White Strips;The Nurse;open
The White Strips;The Nurse;the
The White Strips;The Nurse;door
The White Strips;The Nurse;to
The White Strips;The Nurse;be
The White Strips;The Nurse;broken
The White Strips;The Nurse;to
The White Strips;The Nurse;me
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;gonna
The White Strips;The Nurse;let
The White Strips;The Nurse;you
The White Strips;The Nurse;down
The White Strips;The Nurse;now
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;gonna
The White Strips;The Nurse;let
The White Strips;The Nurse;you
The White Strips;The Nurse;down
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;gonna
The White Strips;The Nurse;let
The White Strips;The Nurse;you
The White Strips;The Nurse;down
The White Strips;The Nurse;now
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;no
The White Strips;The Nurse;iâ´m
The White Strips;The Nurse;never
The White Strips;The Nurse;gonna
The White Strips;The Nurse;let
The White Strips;The Nurse;you
The White Strips;The Nurse;down
The White Strips;The Nurse;the
The White Strips;The Nurse;maid
The White Strips;The Nurse;that
The White Strips;The Nurse;you've
The White Strips;The Nurse;hired
The White Strips;The Nurse;could
The White Strips;The Nurse;never
The White Strips;The Nurse;conspire
The White Strips;The Nurse;to
The White Strips;The Nurse;kill
