artist_name;song_title;token
Artic Monkeys;Do I Wanna Know?;have
Artic Monkeys;Do I Wanna Know?;you
Artic Monkeys;Do I Wanna Know?;got
Artic Monkeys;Do I Wanna Know?;color
Artic Monkeys;Do I Wanna Know?;in
Artic Monkeys;Do I Wanna Know?;your
Artic Monkeys;Do I Wanna Know?;cheeks
Artic Monkeys;Do I Wanna Know?;do
Artic Monkeys;Do I Wanna Know?;you
Artic Monkeys;Do I Wanna Know?;ever
Artic Monkeys;Do I Wanna Know?;get
Artic Monkeys;Do I Wanna Know?;that
Artic Monkeys;Do I Wanna Know?;fear
Artic Monkeys;Do I Wanna Know?;that
Artic Monkeys;Do I Wanna Know?;you
Artic Monkeys;Do I Wanna Know?;can't
Artic Monkeys;Do I Wanna Know?;shift
Artic Monkeys;Do I Wanna Know?;the
Artic Monkeys;Do I Wanna Know?;type
Artic Monkeys;Do I Wanna Know?;that
Artic Monkeys;Do I Wanna Know?;sticks
Artic Monkeys;Do I Wanna Know?;around
Artic Monkeys;Do I Wanna Know?;like
Artic Monkeys;Do I Wanna Know?;summat
Artic Monkeys;Do I Wanna Know?;in
Artic Monkeys;Do I Wanna Know?;your
Artic Monkeys;Do I Wanna Know?;teeth
Artic Monkeys;Do I Wanna Know?;are
Artic Monkeys;Do I Wanna Know?;there
Artic Monkeys;Do I Wanna Know?;some
Artic Monkeys;Do I Wanna Know?;aces
Artic Monkeys;Do I Wanna Know?;up
Artic Monkeys;Do I Wanna Know?;your
Artic Monkeys;Do I Wanna Know?;sleeve
Artic Monkeys;Do I Wanna Know?;have
Artic Monkeys;Do I Wanna Know?;you
Artic Monkeys;Do I Wanna Know?;no
Artic Monkeys;Do I Wanna Know?;idea
Artic Monkeys;Do I Wanna Know?;that
Artic Monkeys;Do I Wanna Know?;you're
Artic Monkeys;Do I Wanna Know?;in
Artic Monkeys;Do I Wanna Know?;deep
Artic Monkeys;Do I Wanna Know?;i've
Artic Monkeys;Do I Wanna Know?;dreamt
Artic Monkeys;Do I Wanna Know?;about
Artic Monkeys;Do I Wanna Know?;you
Artic Monkeys;Do I Wanna Know?;nearly
Artic Monkeys;Do I Wanna Know?;every
Artic Monkeys;Do I Wanna Know?;night
Artic Monkeys;Do I Wanna Know?;this
Artic Monkeys;Do I Wanna Know?;week
Artic Monkeys;Do I Wanna Know?;how
Artic Monkeys;Do I Wanna Know?;many
Artic Monkeys;Do I Wanna Know?;secrets
Artic Monkeys;Do I Wanna Know?;can
Artic Monkeys;Do I Wanna Know?;you
Artic Monkeys;Do I Wanna Know?;keep
Artic Monkeys;Do I Wanna Know?;have
Artic Monkeys;Do I Wanna Know?;you
Artic Monkeys;Do I Wanna Know?;got
Artic Monkeys;Do I Wanna Know?;color
Artic Monkeys;Do I Wanna Know?;in
Artic Monkeys;Do I Wanna Know?;your
Artic Monkeys;Do I Wanna Know?;cheeks
Artic Monkeys;Do I Wanna Know?;do
Artic Monkeys;Do I Wanna Know?;you
Artic Monkeys;Do I Wanna Know?;ever
Artic Monkeys;Do I Wanna Know?;get
Artic Monkeys;Do I Wanna Know?;that
Artic Monkeys;Do I Wanna Know?;fear
Artic Monkeys;Do I Wanna Know?;that
Artic Monkeys;Do I Wanna Know?;you
Artic Monkeys;Do I Wanna Know?;can't
Artic Monkeys;Do I Wanna Know?;shift
Artic Monkeys;Do I Wanna Know?;the
Artic Monkeys;Do I Wanna Know?;type
Artic Monkeys;Do I Wanna Know?;that
Artic Monkeys;Do I Wanna Know?;sticks
Artic Monkeys;Do I Wanna Know?;around
Artic Monkeys;Do I Wanna Know?;like
Artic Monkeys;Do I Wanna Know?;summat
Artic Monkeys;Do I Wanna Know?;in
Artic Monkeys;Do I Wanna Know?;your
Artic Monkeys;Do I Wanna Know?;teeth
Artic Monkeys;Do I Wanna Know?;are
Artic Monkeys;Do I Wanna Know?;there
Artic Monkeys;Do I Wanna Know?;some
Artic Monkeys;Do I Wanna Know?;aces
Artic Monkeys;Do I Wanna Know?;up
Artic Monkeys;Do I Wanna Know?;your
Artic Monkeys;Do I Wanna Know?;sleeve
Artic Monkeys;Do I Wanna Know?;have
Artic Monkeys;Do I Wanna Know?;you
Artic Monkeys;Do I Wanna Know?;no
Artic Monkeys;Do I Wanna Know?;idea
Artic Monkeys;Do I Wanna Know?;that
Artic Monkeys;Do I Wanna Know?;you're
Artic Monkeys;Do I Wanna Know?;in
Artic Monkeys;Do I Wanna Know?;deep
Artic Monkeys;Do I Wanna Know?;i've
